Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
24.645340091070747,33.502374435728434,0,25.392165161473393,16.550829614765025,0,18.676132293939602,30.696981536336093,0,31.323221694600836,19.343459891792705,0,16.415477454926787,24.595592585226832,0,33.58154999436985,25.41430510338024,0,19.174348952032833,18.761335989464627,0,30.879924761669795,31.239710831839542,0
24.4462467997719,33.48335178187067,0,25.591227336604636,16.570175168052998,0,18.55490921566843,30.537906191626544,0,31.444300733494963,19.502644898437406,0,16.433907138518126,24.396443528581507,0,33.563898578306926,25.613524649386584,0,19.335344472479207,18.642674949539124,0,30.720175412619067,31.360044307970952,0
24.24763154293349,33.459857532552725,0,25.789800243542757,16.594024709561058,0,18.437231091987837,30.376190826843185,0,31.56182797135364,19.664469953238292,0,16.45719289684471,24.197803720236966,0,33.541427094692565,25.812258220843873,0,19.498901133361986,18.527569699090346,0,30.557797261234676,31.4768061851098,0
24.049603704299823,33.43184012499816,0,25.987772281340877,16.622433726616553,0,18.322870941136763,30.21211232155587,0,31.6757809066193,19.82883153191269,0,16.485382341836797,23.999800298066948,0,33.51408163871946,26.010379966337958,0,19.664907304559396,18.41602620477366,0,30.392905321504607,31.589990319210195,0
23.85227278926852,33.39927465290104,0,26.18503526273203,16.655408204211728,0,18.210981419849592,30.046339178296392,0,31.78716114774932,19.994947280370862,0,16.518584372436102,23.802575489373712,0,33.48182538124251,26.207761662180253,0,19.83325830588561,18.308054262342022,0,30.2256078095741,31.69958750212044,0
23.655824973561923,33.361747919708456,0,26.381421886549592,16.69325386427387,0,18.101241572937592,29.879135213033212,0,31.896380520940447,20.162491687975944,0,16.557138322751737,23.60632668577211,0,33.44433329786577,26.404216093751728,0,20.00379196903237,18.203563737729752,0,30.05600532169988,31.805582766669737,0
23.4605131814146,33.31869790404991,0,26.57668213157734,16.736537079400566,0,17.993603925447015,29.71057027942395,0,32.00351763449351,20.3313751948661,0,16.600006984308628,23.41097500838919,0,33.40123005182578,26.59951614541792,0,20.17576751567597,18.101463731086096,0,29.884274928748496,31.908094581290115,0
23.266624266227545,33.26963581514629,0,26.77045515002972,16.786054927898398,0,17.88837896971953,29.5404888027954,0,32.10851776060882,20.50159556237766,0,16.64678745857076,23.2165229905858,0,33.35399296508591,26.793857745792955,0,20.348894598350896,18.00132875595518,0,29.711247684639098,32.00840197282188,0
23.074471421846273,33.21416253873154,0,26.962372404036344,16.842337852614126,0,17.786065149368643,29.3686403749143,0,32.21098029481809,20.673355362923115,0,16.697791140719698,23.023135751070754,0,33.3030659446115,26.987265187701478,0,20.523093223815437,17.90306971623738,0,29.537236580737254,32.10699272146932,0
22.884272512794468,33.15232100741558,0,27.152194530993878,16.905326423937172,0,17.687136860849705,29.19482094639518,0,32.310809941518805,20.84665868556758,0,16.753920730526715,22.831173595560625,0,33.24810340709076,27.179564744303363,0,20.69737349927773,17.804955570545808,0,29.363118953955553,32.205395221660666,0
22.696233175206697,33.08419459902975,0,27.33965884413704,16.975019546250365,0,17.586474367970155,29.022000049142346,0,32.40848728514352,21.021184146582353,0,16.817883246043987,22.64167743040496,0,33.18709146949568,27.370031390913454,0,20.87098193674962,17.70565748174965,0,29.189478821847516,32.30463787640903,0
22.511246694789005,33.00816827422923,0,27.524341209053404,17.051781672907328,0,17.479611171000755,28.852943084975,0,32.50936227927782,21.193881093742412,0,16.89074642220259,22.45542234306483,0,33.12451801454115,27.559990762188086,0,21.04040831526353,17.599380944999243,0,29.016999340961675,32.405884252508876,0
22.33150915375604,32.92045045196132,0,27.704167060829125,17.139318311140332,0,17.365247106574195,28.688867307457908,0,32.61367164695876,21.36452562431402,0,16.97064037976663,22.27207307105985,0,33.05884350715085,27.748900420699876,0,21.209619168781238,17.492761589102628,0,28.846220205599547,32.50997309400961,0
22.1591665741368,32.818971216399625,0,27.87987008911125,17.234861211726876,0,17.24281725842031,28.530718857320018,0,32.72140835080952,21.533027264197354,0,17.056670821145023,22.091521795361675,0,32.98837944111681,27.93607631497569,0,21.378844646275827,17.38616544580125,0,28.674396824322237,32.61232897144922,0
21.99376101928472,32.706539003826556,0,28.051928645312234,17.336821268798424,0,17.113520025167066,28.378133715602168,0,32.832260851789,21.699495648662978,0,17.148656293148846,21.913930486620977,0,32.91228924324975,28.12103653174825,0,21.54838744735071,17.280074736482845,0,28.501742079808235,32.71327618139979,0
21.833606341358106,32.58674551845184,0,28.220547595969943,17.44437427656247,0,16.979468374851017,28.229708128025283,0,32.94591850509317,21.864061555962728,0,17.246514000807668,21.739506093109746,0,32.82992254039942,28.303288352758535,0,21.718477664715245,17.174863910248636,0,28.329895468230212,32.81559305238964,0
21.677283690445602,32.4619928478925,0,28.385751646583575,17.55710236383822,0,16.842394116453764,28.084069370529747,0,33.06215374472664,22.0268171059982,0,17.35003583555986,21.568382658918107,0,32.74052158067304,28.48219466455329,0,21.88924384330431,17.070753813475616,0,28.157520844883067,32.91701784830232,0
21.523636010859274,32.33396007647153,0,28.547515822383712,17.674713381297057,0,16.70346441775937,27.940199502869124,0,33.1808909389892,22.18775646942013,0,17.45891531019166,21.400617167818467,0,32.644009571705666,28.65736724267293,0,22.060736937316555,16.96784551105979,0,27.986214230083963,33.02023627556253,0
21.371489259806985,32.204147264529745,0,28.705861935806556,17.796887471692198,0,16.56339644323836,27.79743759438657,0,33.302051385929275,22.34687952273825,0,17.572807026208668,21.236213162323768,0,32.54013711109552,28.82827807301084,0,22.23296138299147,16.866165914719282,0,27.814649199881348,33.123024603750004,0
21.2202727019917,32.07325206735851,0,28.86093046589671,17.923195630477284,0,16.42266187018594,27.655332774103254,0,33.42548162372725,22.504248440880094,0,17.694033117564334,21.07714011377491,0,32.42927520226092,28.99474019233397,0,22.403531788174828,16.76173537859318,0,27.642199336165092,33.2243214176399,0
21.069708792130154,31.941606676071142,0,29.012914696467305,18.053198682971697,0,16.28153665754719,27.513615893112785,0,33.550909781447515,22.6600296247596,0,17.822422236742785,20.92379007602929,0,32.312059746133485,29.1567912239408,0,22.57170642842558,16.653488945042092,0,27.468613054501702,33.3236582326597,0
20.91966676752315,31.809366777206122,0,29.16217516737747,18.186320100571105,0,16.14019589751953,27.372113986571552,0,33.677956890059754,22.814493316911737,0,17.9566813852703,20.77555215565577,0,32.18919837634139,29.314604670176568,0,22.737666937248715,16.54187752308553,0,27.29382071181742,33.420857188101316,0
20.7700872456666,31.676603956201276,0,29.309171430461646,18.32193757230424,0,15.998757125445069,27.230710048316393,0,33.80620916892354,22.967957817582885,0,18.095349923624358,20.63143055258826,0,32.061372191763176,29.468424261049048,0,22.901917985760477,16.427765328019504,0,27.117832388755726,33.51587355588041,0
20.620942280487615,31.543353142463573,0,29.454351707291693,18.45949733102586,0,15.857303133250229,27.08932133556979,0,33.935291545303365,23.120724764623585,0,18.2372301987686,20.490469609327388,0,31.92918995831453,29.618517089527053,0,23.06499025954755,16.311974855518898,0,26.94068667769232,33.608714263826016,0
20.47221533248836,31.409635922410104,0,29.598090419289278,18.598562720944688,0,15.715895928926791,26.947885828834636,0,34.06489909066795,23.273046411754144,0,18.381456279750385,20.351909739362686,0,31.794472289410244,29.766338433334347,0,23.227327566697493,16.195156198159278,0,26.76388982399323,33.70221759276196,0
20.323909384261828,31.275451922914527,0,29.74067394389103,18.73881227891954,0,15.574585508190028,26.806353624050004,0,34.19477481488701,23.42513946307002,0,18.527433638007878,20.21519613039795,0,31.657984566821728,29.912527015592335,0,23.389272832964075,16.0777946595964,0,26.588645833710487,33.798599872615576,0
20.17604034606652,31.140786606135503,0,29.882312469838634,18.880016131442723,0,15.433408839457906,26.6646880029357,0,34.32471782923453,23.577175028061507,0,18.67477248441668,20.07995092959983,0,31.518031403132067,30.055401477877428,0,23.551071097202154,15.960230542241039,0,26.413404566292428,33.89498710306501,0
20.028636519794293,31.005612229864308,0,30.023130286093203,19.02203846287442,0,15.292375381465476,26.52287980949577,0,34.45463655141457,23.729231351925737,0,18.82323033740151,19.94593501305581,0,31.374374986358642,30.194551878235533,0,23.712879413517985,15.842680260356921,0,26.23749403062115,33.99014740697291,0
19.88178373694424,30.869839404272458,0,30.163177585895873,19.164820653003233,0,15.151469814539539,26.380944538300483,0,34.584491796010596,23.88134188887472,0,18.972656295660048,19.812999378260177,0,31.228458467597573,30.331330420239205,0,23.874800202291677,15.725284953112956,0,26.062450188019262,34.08689270746428,0
19.735687629506682,30.733252701436516,0,30.30242171068921,19.308386225862943,0,15.011723800026473,26.237867456181387,0,34.71426386362528,24.033523393884398,0,19.12297015834989,19.68106855288847,0,31.079493779258865,30.464782739919873,0,24.03689813396973,15.60813436393092,0,25.887212148592695,34.183285806480406,0
19.590560236029333,30.595637151216092,0,30.440717093928193,19.452865937154122,0,14.874496551269319,26.092372843915015,0,34.84399738611484,24.185737759640226,0,19.274161886297993,19.550144676532526,0,30.92695015769487,30.594128955636222,0,24.199205378797835,15.491273941732862,0,25.712690115777253,34.28096927520448,0
19.446751022045024,30.456644669501376,0,30.577753877189778,19.598539956915086,0,14.739762496458395,25.94456643514257,0,34.97381873058092,24.33787723026182,0,19.426310697408628,19.420334279115288,0,30.771265204600944,30.71967653777201,0,24.36171638114043,15.37469703957122,0,25.5388125114401,34.37979527740011,0
19.305005081710448,30.31554864404826,0,30.713005814605378,19.745872619367532,0,14.630309821130556,25.777174344936434,0,35.10396447008537,24.48973929428322,0,19.453109027975948,19.222137787020184,0,30.613169532624372,30.842174531642424,0,24.524466987695114,15.258454878260956,0,25.365249574116202,34.47917287441021,0
19.163887853347834,30.173823812563956,0,30.845670949009058,19.895538788269036,0,14.535881172258158,25.600869976663457,0,35.23484036620266,24.640972557210052,0,19.442471003969153,19.02242090629842,0,30.453292016391362,30.96233766993019,0,24.707765371546582,15.178444238484492,0,25.19172102562625,34.57861050742192,0
19.024746754557622,30.03015838656503,0,30.974833491075064,20.048237962225702,0,14.460361268157001,25.41567617524302,0,35.36568469074921,24.792233136125894,0,19.415352733088074,18.824267936640076,0,30.292014138200333,31.080614658419915,0,24.904143394825304,15.140553976237554,0,25.01806797227026,34.67783055106302,0
18.888392887694323,29.883844945653316,0,31.002730943581774,20.24054892485416,0,14.405508201948159,25.22334536354742,0,35.49534602106888,24.94067427908129,0,19.384413996126124,18.626675440438426,0,30.2635637125289,31.278580749655546,0,25.1041381833344,15.141997779964507,0,24.844123494339623,34.77653880095855,0
18.75549010991881,29.734389762874155,0,30.984142495675066,20.439683225275807,0,14.370032817353481,25.026516765300467,0,35.65876834619445,25.05597017515116,0,19.354615607349476,18.428907758482257,0,30.271576911065832,31.478420156803406,0,25.303768057774356,15.154159738321935,0,24.653752299224053,34.8378479199399,0
18.6256863644122,29.58223527673439,0,30.93867199743933,20.63444573139594,0,14.350225695866545,24.827499987268055,0,35.85278544725298,25.10452287329292,0,19.329339788560073,18.230511354824014,0,30.291777059721692,31.6773974268477,0,25.50285468849347,15.17325197414988,0,24.454697533194846,34.85726956047455,0
18.49813428751169,29.428188310914333,0,30.870242532789092,20.822374995662262,0,14.342072619998417,24.627666237981582,0,36.051989077588594,25.08669273977935,0,19.309039909798937,18.03154423461999,0,30.313682648718153,31.876194170208144,0,25.70092557857174,15.200963388830514,0,24.255603208533,34.83825772501758,0
18.3716956307933,29.273226166868604,0,30.785548687331236,21.00355709340252,0,14.342623510014091,24.427666996682547,0,36.24402519176964,25.030816708690473,0,19.2934183242135,17.832155252818595,0,30.333801844122952,32.075179641979986,0,25.897410377410157,15.238295999580734,0,24.06215587254068,34.78748245350207,0
18.245243694728824,29.11827485882138,0,30.69021516566588,21.179373815152417,0,14.350291957606984,24.227814063475364,0,36.4291675742703,24.955170835029193,0,19.282200006881247,17.632470127292848,0,30.35062068134181,32.27447120405577,0,26.09164990823636,15.285951058749903,0,23.87697278128835,34.71193629069924,0
18.117923613196165,28.964036093141292,0,30.586304464669027,21.350261398722267,0,14.364551170818416,24.028323023980878,0,36.60804288467884,24.86570786321264,0,19.275171451251897,17.432593666933542,0,30.363344094883047,32.47406608061291,0,26.282942979861666,15.344320235103137,0,23.700588055872515,34.617657827411065,0
17.98927585156097,28.810902969924093,0,30.474751618165424,21.51626128558049,0,14.385502044432537,23.82942339880575,0,36.780301467346895,24.764086110141793,0,19.27216856194866,17.23261621156461,0,30.371568840207328,32.67389689296263,0,26.470630819306095,15.413409126574072,0,23.53241803357688,34.50940421961398,0
17.859204097059706,28.658977532024565,0,30.356389610487238,21.67747677844141,0,14.41352318763055,23.631396088734952,0,36.94526443547845,24.651005523190594,0,19.27306510913452,17.032618221066848,0,30.37513193081445,32.87386515140713,0,26.65413152254439,15.492954660144797,0,23.37139824395944,34.390776114379356,0
17.727847959555604,28.508161202868855,0,30.232142450195244,21.834201515350987,0,14.449057147568258,23.43457805680915,0,37.10222339825876,24.527054387645457,0,19.27775413408975,16.832673196010035,0,30.37401787502958,33.073862048582335,0,26.832937788813997,15.582555548213621,0,23.216327941621756,34.26447013141379,0
17.595444798490195,28.358263227766162,0,30.103039553179777,21.986951120856904,0,14.492519333062557,23.23935757009718,0,37.250527800158025,24.392868679102037,0,19.28613421404509,16.632848837485,0,30.368302204726653,33.273780359682114,0,27.006599560202684,15.68176033216149,0,23.066040284181707,34.13250945537285,0
17.462233969013727,28.209082549023265,0,29.970209884091066,22.136471283409595,0,14.54428598855347,23.04617316757129,0,37.38960121801812,24.249137734470374,0,19.29810261023126,16.433207264928754,0,30.358118412273345,33.473520917334454,0,27.17470252637299,15.790118039615761,0,22.919485513139282,33.996415006240255,0
17.328412416122163,28.060449470666896,0,29.834882779851583,22.283734907085492,0,14.604714042502504,22.85552047208567,0,37.518934950858764,24.096583529187445,0,19.313553010968167,16.233804945190318,0,30.343638544717848,33.67299606224122,0,27.336846980288744,15.90720423036583,0,22.77576945470815,33.857326205292736,0
17.1941258846478,27.91223635564469,0,29.698401150906104,22.429929178383613,0,14.674160928949284,22.667964800449624,0,37.63807419472169,23.935941565268394,0,19.36529021626463,16.04061265344939,0,30.325060990629368,33.8721313792598,0,27.504452083480963,15.798078021855105,0,22.63416427212527,33.71608891465861,0
17.059477104100992,27.764352259484024,0,29.520521195494375,22.521355222062212,0,14.752991461601674,22.484155804147104,0,37.70992074611364,24.12259116492798,0,19.41702742156109,15.847420361708462,0,30.30260181580016,34.07086634212741,0,27.681505362116546,15.705061160349294,0,22.494100231161195,33.573323146952156,0
16.92453850092541,27.616732567799538,0,29.334602563819544,22.595072671802143,0,14.841571077669323,22.304841410923057,0,37.78176729750559,24.309240764587564,0,19.468764626857553,15.654228069967534,0,30.276487939086262,34.269154176960946,0,27.861663698853945,15.618210865565604,0,22.355145808409844,33.42947715848588,0
16.789363371176393,27.469329432495922,0,29.14308930011747,22.652715276064786,0,14.940249170688562,22.130879823329455,0,37.85361384889754,24.49589036424715,0,19.520501832154014,15.461035778226606,0,30.2469515198751,34.466961153430894,0,28.044327681424008,15.53676229607759,0,22.216982693188644,33.28487095670887,0
16.6539933724055,27.32210523804145,0,28.947416549515925,22.69409370851486,0,15.04933611407772,21.963249161510053,0,37.92546040028949,24.682539963906734,0,19.572239037450476,15.267843486485678,0,30.19743523823094,34.66073457227914,0,28.22933678242899,15.460791034765647,0,22.058582386592477,33.40697477675657,0
16.45460284828766,27.337707125491793,0,28.74898973480877,22.719129666758402,0,15.170163629933931,21.803873155122588,0,37.99730695168144,24.86918956356632,0,19.623976242746938,15.07465119474475,0,30.147918956586782,34.854507991127385,0,28.416540423466028,15.390400717374147,0,21.89480331710871,33.52176334935433,0
16.256410344431448,27.364534935972813,0,28.549181593501626,22.727887901020168,0,15.315652980717282,21.666640328114475,0,38.06915350307339,25.055839163225905,0,19.6757134480434,14.881458903003821,0,30.098402674942623,35.04828140997563,0,28.605783200714725,15.325692361969306,0,21.731024247624944,33.63655192195209,0
16.057442966362554,27.38483228713967,0,28.34931571430648,22.72056462760238,0,15.475641290504324,21.546624742745387,0,38.14100005446534,25.24248876288549,0,19.72745065333986,14.688266611262893,0,30.048886393298464,35.242054828823875,0,28.7969058800372,15.266767651969186,0,21.567245178141178,33.75134049454985,0
15.857907560356754,27.398456594465184,0,28.150653133180455,22.697473961515293,0,15.646508199188823,21.442680048236223,0,38.21284660585729,25.429138362545075,0,19.779187858636323,14.495074319521965,0,29.999370111654304,35.43582824767212,0,28.989745523279282,15.213731136300574,0,21.403466108657412,33.86612906714761,0
15.658033546639796,27.40555438571834,0,27.954382029012624,22.659033700476364,0,15.826331487242097,21.355138143563607,0,38.28469315724924,25.61578796220466,0,19.830925063932785,14.301882027781037,0,29.949853830010145,35.629601666520365,0,29.184134949788596,15.166691250444206,0,21.239687039173646,33.98091763974537,0
15.458034788896727,27.406259297932372,0,27.761610264306878,22.605750994724573,0,16.01347949902829,21.284600056798546,0,38.356539708641186,25.802437561864245,0,19.882662269229247,14.108689736040109,0,29.900337548365986,35.82337508536861,0,29.379901888617816,15.125760752506396,0,21.07590796968988,34.09570621234313,0
15.258112939125294,27.400668771663018,0,27.573360465007777,22.53820831885333,0,16.206333666188716,21.23161637809596,0,38.428386260033136,25.98908716152383,0,19.93439947452571,13.91549744429918,0,29.850821266721827,36.017148504216856,0,29.576867975037874,15.091056850703202,0,20.912128900206113,34.21049478494089,0
15.058462510587214,27.388849026125957,0,27.39056731009871,22.457050062844527,0,16.40324502827894,21.19660330225603,0,38.500232811425086,26.175736761183416,0,19.98613667982217,13.722305152558253,0,29.801304985077667,36.2109219230651,0,29.774847655531367,15.062701143840302,0,20.748349830722347,34.32528335753865,0
14.859274737467311,27.370842609504816,0,27.21407669777409,22.36296997057586,0,16.602538925629588,21.17981215938878,0,38.572079362817036,26.362386360843,0,20.037873885118632,13.529112860817325,0,29.75178870343351,36.404695341913346,0,29.97364702825907,15.04081942994326,0,20.58457076123858,34.44007193013641,0
14.660740303759027,27.34667489070202,0,27.044646465951917,22.256699577028623,0,16.80253328194439,21.181314638083233,0,38.643925914208985,26.549035960502586,0,20.089611090415094,13.335920569076396,0,29.70227242178935,36.59846876076159,0,30.17306262951363,15.025541407287127,0,20.420791691754815,34.55486050273417,0
14.46305125147887,27.3163592411366,0,26.882948366208645,22.13899773108127,0,17.001562417695624,21.200997196913768,0,38.715772465600935,26.73568556016217,0,20.141348295711555,13.142728277335468,0,29.65275614014519,36.792242179609836,0,30.372880168948065,15.017000275373407,0,20.25701262227105,34.66964907533194,0
14.266402320435864,27.279901074429496,0,26.729571018063197,22.010641238935875,0,17.19800270553116,21.238563316158267,0,38.787619016992885,26.922335159821756,0,20.193085501008017,12.94953598559454,0,29.60323985850103,36.98601559845808,0,30.572873212910846,15.015332232657899,0,20.093233552787282,34.78443764792971,0
14.0709919090142,27.23730094405392,0,26.58502360181132,21.872416622984495,0,17.390297484315962,21.293542567263607,0,38.859465568384834,27.10898475948134,0,20.24482270630448,12.756343693853612,0,29.55372357685687,37.17978901730633,0,30.77280181428974,15.020675859766834,0,19.929454483303516,34.89922622052747,0
13.877022796116858,27.188556885525543,0,26.783823000451154,21.89429810146379,0,17.576979365633026,21.36530519812342,0,38.931312119776784,27.295634359140927,0,20.29655991160094,12.563151402112684,0,29.504207295212712,37.37356243615457,0,30.934526626356412,14.903010719806016,0,19.76567541381975,35.014014793125234,0
13.6847027261733,27.133666169580994,0,26.98262239909099,21.916179579943083,0,17.756688722995047,21.45308074640726,0,39.003158671168734,27.48228395880051,0,20.348297116897403,12.369959110371756,0,29.454691013568553,37.56733585500282,0,31.096251438423085,14.785345579845197,0,19.601896344335984,35.128803365723,0
13.494244929432153,27.072626611419853,0,27.181421797730824,21.938061058422377,0,17.928187740939364,21.55597917615298,0,39.075005222560684,27.668933558460097,0,20.400034322193864,12.176766818630828,0,29.405174731924394,37.76110927385106,0,31.257976250489758,14.667680439884379,0,19.438117274852218,35.24359193832076,0
13.305868626893172,27.005437559917826,0,27.38022119637066,21.95994253690167,0,18.09036988512036,21.67301315459025,0,39.14685177395263,27.855583158119682,0,20.451771527490326,11.9835745268899,0,29.355658450280234,37.95488269269931,0,31.41970106255643,14.55001529992356,0,19.27433820536845,35.35838051091853,0
13.119799551929656,26.932100670549506,0,27.579020595010494,21.981824015380965,0,18.2422650175063,21.80312029796623,0,39.21869832534458,28.042232757779267,0,20.503508732786788,11.790382235148972,0,29.306142168636075,38.14865611154755,0,31.581425874623104,14.432350159962741,0,19.110559135884685,35.4731690835163,0
12.936270507896612,26.85262054727131,0,27.77781999365033,22.00370549386026,0,18.383040623133347,21.945184469594185,0,39.29054487673653,28.228882357438852,0,20.55524593808325,11.597189943408043,0,29.256625886991916,38.3424295303958,0,31.743150686689777,14.314685020001923,0,18.94678006640092,35.58795765611406,0
12.755521971880428,26.76700532241027,0,27.976619392290164,22.025586972339553,0,18.51199975048774,22.098055472312144,0,39.36239142812848,28.415531957098437,0,20.60698314337971,11.403997651667115,0,29.207109605347757,38.53620294924404,0,31.90487549875645,14.197019880041104,0,18.783000996917153,35.702746228711824,0
