Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
8.081033219581837,28.472827010830695,0,44.97399971852682,20.80274147062745,0,24.309753772159013,27.774584331581,0,30.126009657799727,27.393055282786165,0,22.09782517559356,8.864843670462102,0,30.49339944794011,41.26786350639685,0,34.14433860951844,16.143168369013825,0,12.409750140600936,31.08136165202822,0
8.126859026459435,28.278147799244,0,45.15848576517789,20.879974226573736,0,24.249657366371938,27.965341826876664,0,30.18439839984996,27.20176818232774,0,22.138800928316186,8.669086198858043,0,30.419114961212614,41.45355630386523,0,34.28408562841898,16.000092267905313,0,12.318440969651496,31.259301628707227,0
8.189896675832442,28.088341964872328,0,45.34297181182897,20.957206982520024,0,24.20733760506075,28.16081314907653,0,30.22483986160133,27.005899634134284,0,22.179776681038817,8.473328727253984,0,30.344830474485118,41.639249101333604,0,34.423832647319514,15.8570161667968,0,12.226804480488216,31.437073262703848,0
8.269671402812262,27.9049407845727,0,45.52745785848004,21.03443973846631,0,24.18311757475843,28.3593412078797,0,30.24703373739699,26.807134868954016,0,22.220752433761447,8.277571255649924,0,30.27054598775762,41.82494189880198,0,34.56357966622005,15.713940065688288,0,12.134832911404052,31.61467177193238,0
8.365483640819445,27.729384482925468,0,45.711943905131115,21.1116724944126,0,24.177149145288976,28.55925213266789,0,30.250857137544777,26.60717141826537,0,22.261728186484074,8.081813784045865,0,30.196261501030126,42.01063469627036,0,34.70332668512059,15.570863964579775,0,12.042518700562775,31.792092420326956,0
8.476436267839972,27.56298281659594,0,45.89642995178219,21.188905250358886,0,24.189415295551544,28.758875632180686,0,30.23636084092686,26.407697466621638,0,22.302703939206705,7.886056312441806,0,30.12197701430263,42.196327493738735,0,34.84307370402112,15.427787863471263,0,11.949853457963263,31.969329980719706,0
8.601469357167286,27.406884365055678,0,46.08091599843326,21.266138006305173,0,24.21973514334203,28.956564040616694,0,30.203762625177404,26.210371958057863,0,22.34367969192933,7.690298840837746,0,30.047692527575133,42.38202029120711,0,34.98282072292166,15.28471176236275,0,11.856827359770794,32.14637840645426,0
8.739399447151833,27.262055879332546,0,46.265402045084336,21.34337076225146,0,24.2677712372774,29.150709691300484,0,30.153438258184163,26.0168068318426,0,22.384655444651962,7.494541369233687,0,29.973408040847637,42.56771308867549,0,35.122567741822195,15.141635661254238,0,11.763428787969602,32.32323062381525,0
8.888960241939902,27.129271962149925,0,46.44988809173541,21.420603518197748,0,24.333038648532053,29.33976038563435,0,30.08591074094177,25.82855159442521,0,22.42563119737459,7.298783897629628,0,29.89912355412014,42.75340588614387,0,35.26231476072273,14.998559560145726,0,11.669644110423839,32.49987839271607,0
9.04884192955738,27.009114374105778,0,46.634374138386484,21.497836274144035,0,24.414915407062214,29.522232839480385,0,30.001838360326566,25.647080288655697,0,22.46660695009722,7.103026426025568,0,29.824839067392645,42.939098683612244,0,35.40206177962327,14.855483459037213,0,11.575457539049433,32.67631220402426,0
9.217726867320195,26.90197951611432,0,46.81886018503756,21.575069030090322,0,24.512653855947836,29.69672408742547,0,29.902002051870642,25.473780803619263,0,22.507582702819846,6.907268954421509,0,29.75055458066515,43.12479148108062,0,35.5418087985238,14.7124073579287,0,11.480851029692797,32.85252119467841,0
9.394320105609957,26.808092199663506,0,47.00334623168863,21.65230178603661,0,24.625392542436742,29.861920905096863,0,29.78729249772478,25.309946380534072,0,22.548558455542477,6.71151148281745,0,29.676270093937653,43.310484278549,0,35.68155581742434,14.569331256820188,0,11.38580420338425,33.02849306972858,0
9.577373961975496,26.727523684288673,0,47.187832278339705,21.729534541982897,0,24.752168319204547,30.01660737000223,0,29.658697303138734,25.156769110910357,0,22.589534208265103,6.5157540112133905,0,29.601985607210157,43.496177076017375,0,35.821302836324875,14.426255155711676,0,11.290294278753123,33.20421402549925,0
9.765706508357411,26.660212080732496,0,47.37231832499078,21.806767297929184,0,24.89192838875539,30.159670722958687,0,29.51728851344226,25.01533518924876,0,22.630509960987734,6.319996539609331,0,29.52770112048266,43.68186987348575,0,35.96104985522541,14.283179054603163,0,11.194296011807202,33.379668671329384,0
9.958214330219855,26.60598350411668,0,47.55680437164185,21.88400005387547,0,25.043542083233174,30.29010571690892,0,29.364210657994253,24.886621669479315,0,22.67148571371036,6.124239068005272,0,29.453416633755165,43.86756267095413,0,36.10079687412595,14.140102953494651,0,11.097781643343556,33.55483994945472,0
10.15388023824077,26.56457272727839,0,47.74129041829293,21.96123280982176,0,25.205812227775695,30.40701765038942,0,29.20066944113447,24.771494477261225,0,22.71246146643299,5.9284815964012125,0,29.37913214702767,44.053255468422506,0,36.240543893026484,13.997026852386139,0,11.000720856802477,33.72970905397586,0
10.35177677584983,26.535642459351074,0,47.925776464944,22.038465565768046,0,25.37748598565355,30.50962428202742,0,29.027921144357812,24.670707444559767,0,22.753437219155618,5.732724124797153,0,29.304847660300172,44.23894826589088,0,36.38029091192702,13.853950751277626,0,10.903080750915233,33.90425535076364,0
10.55106640309554,26.518800711452897,0,48.110262511595074,22.115698321714333,0,25.556322703196727,30.5991643761662,0,28.848056668308878,24.58325019640021,0,22.79441297187825,5.536966653193094,0,29.230563173572676,44.42464106335926,0,36.520037930827556,13.710874650169114,0,10.80482583234038,34.07845630074914,0
10.750999188348128,26.513615985699058,0,48.29474855824615,22.19293107766062,0,25.74161273200494,30.67444787518326,0,28.661863852051756,24.510228041034587,0,22.835388724600875,5.341209181589035,0,29.15627868684518,44.61033386082764,0,36.65978494972809,13.567798549060601,0,10.70591803381155,34.25228738942484,0
10.950908740085417,26.519630229142425,0,48.47923460489722,22.270163833606908,0,25.932388996831165,30.73448467039215,0,28.47036303540433,24.452544098525692,0,22.876364477323506,5.145451709984975,0,29.081994200117684,44.796026658296014,0,36.79953196862863,13.424722447952089,0,10.60631676322712,34.425722065594194,0
11.150206989639436,26.536369635485073,0,48.663720651548296,22.347396589553195,0,26.12748774639625,30.778490100944985,0,28.27474767102944,24.41089521834291,0,22.917340230046133,4.949694238380916,0,29.007709713390188,44.98171945576439,0,36.939278987529164,13.281646346843576,0,10.505978988646051,34.59873169247119,0
10.951105865500848,26.517429140065186,0,48.84820669819937,22.424629345499483,0,26.325600639037855,30.805899620626565,0,28.076332434236846,24.3857676675562,0,22.958315982768763,4.753936766776857,0,28.933425226662692,45.16741225323277,0,37.0790260064297,13.138570245735064,0,10.405827394689194,34.771849161918674,0
10.75200474136226,26.4984886446453,0,49.03269274485044,22.50186210144577,0,26.525326244004663,30.816372572485612,0,27.87650581579794,24.377441650304732,0,22.99929173549139,4.558179295172797,0,28.859140739935196,45.353105050701146,0,37.218773025330236,12.995494144626552,0,10.305675800732336,34.94496663136616,0
10.552903617223672,26.479548149225412,0,49.21717879150152,22.579094857392057,0,26.725217620818324,30.809781861178102,0,27.676689236156292,24.38600520682718,0,23.04026748821402,4.362421823568738,0,28.7848562532077,45.53879784816952,0,37.35852004423077,12.852418043518039,0,10.205524206775479,35.11808410081364,0
10.353802493085084,26.460607653805525,0,49.40166483815259,22.656327613338345,0,26.923821672403673,30.78619307795633,0,27.478304718792696,24.411374149856254,0,23.081243240936647,4.166664351964679,0,28.710571766480204,45.7244906456379,0,37.49826706313131,12.709341942409527,0,10.105372612818622,35.29120157026112,0
10.154701368946496,26.441667158385638,0,49.586150884803665,22.733560369284632,0,27.119708167247385,30.745838634113753,0,27.282751534303532,24.453314011994166,0,23.122218993659278,3.9709068803606193,0,28.636287279752707,45.91018344310628,0,37.638014082031845,12.566265841301014,0,10.005221018861764,35.464319039708606,0
9.955600244807908,26.42272666296575,0,49.77063693145474,22.81079312523092,0,27.311489544514846,30.689094442046233,0,27.09138967235792,24.511457264334474,0,23.163194746381905,3.7751494087565605,0,28.56200279302521,46.095876240574654,0,37.77776110093238,12.423189740192502,0,9.905069424904907,35.63743650915609,0
9.75649912066932,26.403786167545864,0,49.95512297810581,22.888025881177207,0,27.497831686459115,30.61645419056249,0,26.905529153972875,24.585321110061876,0,23.204170499104535,3.5793919371525016,0,28.487718306297715,46.28156903804303,0,37.91750811983292,12.28011363908399,0,9.80491783094805,35.81055397860357,0
9.557397996530732,26.384845672125977,0,50.139609024756886,22.965258637123494,0,27.677454736111127,30.528502157989553,0,26.72642994076528,24.67433499565519,0,23.245146251827162,3.3836344655484427,0,28.41343381957022,46.46726183551141,0,38.05725513873345,12.137037537975475,0,9.704766236991192,35.983671448051055,0
9.358296872392144,26.36590517670609,0,50.32409507140796,23.042491393069785,0,27.849134910145978,30.425906262148818,0,26.55530003748805,24.777846136139324,0,23.286122004549792,3.187876993944384,0,28.339149332842723,46.652954632979785,0,38.19700215763399,11.993961436866961,0,9.604614643034335,36.15678891749854,0
9.159195748253556,26.346964681286202,0,50.508581118059034,23.119724149016076,0,28.011706611607465,30.309414022562155,0,26.39329308987093,24.89512251451018,0,23.32709775727242,2.992119522340325,0,28.264864846115227,46.83864743044816,0,38.336749176534525,11.850885335758447,0,9.504463049077478,36.32990638694602,0
8.960094624114967,26.328024185866315,0,50.69306716471011,23.196956904962367,0,28.164065075233925,30.179849758347885,0,26.241505391982642,25.025354978856722,0,23.36807350999505,2.796362050736266,0,28.19058035938773,47.02434022791654,0,38.47649619543506,11.707809234649933,0,9.40431145512062,36.503023856393504,0
8.76099349997638,26.30908369044643,0,50.87755321136118,23.274189660908657,0,28.305169700681226,30.03811237909535,0,26.100972206188757,25.167658962253608,0,23.409049262717676,2.6006045791322068,0,28.116295872660235,47.21003302538492,0,38.6162432143356,11.56473313354142,0,9.304159861163763,36.67614132584099,0
8.561892375837791,26.29014319502654,0,51.062039258012256,23.35142241685495,0,28.434048117261963,29.885173326725976,0,25.972663371038756,25.32107618039567,0,23.450025015440307,2.4048471075281475,0,28.04201138593274,47.395725822853294,0,38.75599023323613,11.421657032432906,0,9.204008267206905,36.84925879528847,0
8.362791251699203,26.271202699606654,0,51.24652530466333,23.42865517280124,0,28.549800959539148,29.722074339896647,0,25.85747821625234,25.48457657830598,0,23.491000768162934,2.209089635924088,0,27.967726899205243,47.58141862032167,0,38.89573725213667,11.278580931324392,0,9.103856673250048,37.022376264735954,0
8.163690127560615,26.252262204186767,0,51.4310113513144,23.505887928747526,0,28.651607303836247,29.549924787876144,0,25.75623982367673,25.65706074531474,0,23.531976520885564,2.0133321643200293,0,27.893442412477746,47.76711141779005,0,39.035484271037205,11.135504830215877,0,9.00370507929319,37.19549373418344,0
7.964589003422027,26.233321708766884,0,51.61549739796548,23.583120684693817,0,28.738730706327885,29.369898365542422,0,25.66968867906281,25.837362989798887,0,23.57295227360819,1.8175746927159702,0,27.81915792575025,47.952804215258425,0,39.17523128993774,10.992428729107363,0,8.903553485336333,37.36861120363092,0
7.765487879283439,26.214381213346996,0,51.79998344461655,23.660353440640108,0,28.81052578292203,29.18322895996979,0,25.598475759689023,26.02425525853749,0,23.61392802633082,1.621817221111911,0,27.744873439022754,48.1384970127268,0,39.31497830883828,10.849352627998849,0,8.803401891379476,37.5417286730784,0
7.566386755144851,26.195440717927113,0,51.984469491267625,23.7375861965864,0,28.8664452715674,28.991205495805534,0,25.543155103480363,26.216452097732738,0,23.65490377905345,1.426059749507852,0,27.670588952295255,48.32418981019518,0,39.454725327738814,10.706276526890335,0,8.703250297422619,37.714846142525886,0
7.367285631006263,26.176500222507226,0,52.1689555379187,23.81481895253269,0,28.90604751172841,28.795165544330764,0,25.504175912475255,26.41261688220892,0,23.69587953177608,1.2303022779037929,0,27.59630446556776,48.509882607663556,0,39.59447234663935,10.56320042578182,0,8.603098703465761,37.88796361197337,0
7.168184506867675,26.157559727087342,0,52.35344158456977,23.89205170847898,0,28.92900425531152,28.59648744306125,0,25.481874265067713,26.61136958413498,0,23.736855284498706,1.0345448062997338,0,27.522019978840262,48.69557540513193,0,39.734219365539886,10.420124324673306,0,8.502947109508904,38.06108108142085,0
6.969083382729087,26.138619231667455,0,52.537927631220846,23.96928446442527,0,28.935108677190875,28.39658062468449,0,25.476464558549367,26.811296408436736,0,23.777831037221336,0.8387873346956747,0,27.447735492112763,48.88126820260031,0,39.87396638444042,10.277048223564792,0,8.402795515552047,38.234198550868335,0
6.769982258590499,26.11967873624757,0,52.72241367787192,24.046517220371562,0,28.92428336639149,28.19687380796033,0,25.488030892072246,27.010961678147915,0,23.818806789943963,0.6430298630916156,0,27.373451005385267,49.06696100006869,0,40.01371340334096,10.133972122456278,0,8.30264392159519,38.40731602031582,0
6.570881134451911,26.100738240827685,0,52.906899724522994,24.123749976317853,0,28.896587931743294,27.9988006828281,0,25.51651875116687,27.20892238607806,0,23.859782542666593,0.4472723914875565,0,27.29916651865777,49.252653797537064,0,40.153460422241494,9.990896021347764,0,8.202492327638332,38.5804334897633,0
6.371780010313323,26.0817977454078,0,53.09138577117407,24.200982732264144,0,28.852216839074817,27.803784770309647,0,25.561736268167756,27.403743781608107,0,23.90075829538922,0.2515149198834974,0,27.22488203193027,49.43834659500544,0,40.29320744114203,9.84781992023925,0,8.102340733681475,38.753550959210784,0
6.172678886174735,26.062857249987914,0,53.27587181782514,24.27821548821043,0,28.79150038761176,27.61322372360352,0,25.623354436847404,27.594015170126102,0,23.94173404811185,0.05575744827943829,0,27.150597545202775,49.62403939247382,0,40.432954460042566,9.704743819130735,0,8.002189139724617,38.92666842865827,0
5.973577762036147,26.04391675456803,0,53.44828463604263,24.350393939389388,0,28.714922059032563,27.428465071324347,0,25.7008906838421,27.778373870495727,0,23.982709800834478,-0.14000002332462078,0,27.07631305847528,49.809732189942196,0,40.5727014789431,9.561667718022221,0,7.90203754576776,39.09978589810575,0
5.774476637897559,26.024976259148143,0,53.603456172438364,24.415354545450448,0,28.623113990656268,27.250781986645435,0,25.793713920180497,27.95552873719621,0,24.023685553557108,-0.33575749492867984,0,27.00202857174778,49.99542498741057,0,40.71244849784364,9.418591616913707,0,7.8018859518109025,39.27290336755323,0
5.575375513758971,26.00603576372826,0,53.74311055519453,24.473819090905405,0,28.516840328308643,27.081353805131194,0,25.901063500770533,28.124277270662855,0,24.064661306279735,-0.5315149665327389,0,26.927744085020283,50.18111778487895,0,40.852195516744175,9.275515515805193,0,7.701734357854045,39.44602083700072,0
5.376274389620383,25.987095268308373,0,53.86879949967508,24.526437181814863,0,28.3969679860563,26.92125814134564,0,26.02208436935478,28.283506505940537,0,24.105637059002365,-0.727272438136798,0,26.853459598292787,50.36681058234733,0,40.99194253564471,9.132439414696679,0,7.601582763897188,39.6191383064482,0
5.177173265481795,25.96815477288849,0,53.98191954970757,24.573793463633375,0,28.264420692204702,26.771487600541988,0,26.15588686448447,28.43215674071018,0,24.146612811724992,-0.9230299097408571,0,26.779175111565287,50.552503379815704,0,41.13168955454525,8.989363313588164,0,7.501431169940331,39.79225577589568,0
4.9780721413432065,25.949214277468602,0,54.083727594736814,24.61641411727004,0,28.120092221334534,26.633034386435998,0,26.30167272793446,28.569074533630385,0,24.187588564447623,-1.118787381344916,0,26.70489062483779,50.73819617728408,0,41.27143657344578,8.84628721247965,0,7.401279575983475,39.965373245343166,0
4.7789710172046185,25.930273782048715,0,54.175354835263136,24.654772705543035,0,27.966106123907082,26.505408833355656,0,26.456726331372252,28.69540101565595,0,24.22856431717025,-1.3145448529489752,0,26.630606138110295,50.92388897475246,0,41.41118359234632,8.703211111371136,0,7.301127982026618,40.13849071479065,0
4.57986989306603,25.91133328662883,0,54.25781935173682,24.689295434988733,0,27.803251579635152,26.38931233293475,0,26.620390519589833,28.810353325311215,0,24.26954006989288,-1.5103023245530343,0,26.556321651382795,51.109581772220835,0,41.550930611246855,8.560135010262622,0,7.200976388069762,40.31160818423813,0
4.380768768927442,25.892392791208948,0,54.33203741656314,24.72036589148986,0,27.63243750560654,26.28528083715704,0,26.79183703863297,28.91333920350814,0,24.310515822615507,-1.7060597961570934,0,26.4820371646553,51.29527456968921,0,41.69067763014739,8.417058909154107,0,7.1008247941129055,40.484725653685615,0
4.181667644788854,25.87345229578906,0,54.398833674906825,24.748329302340874,0,27.45463367682107,26.19370683173395,0,26.970142273840764,29.003933039377326,0,24.351491575338137,-1.9018172677611525,0,26.407752677927803,51.48096736715759,0,41.83042464904793,8.273982808045593,0,7.000673200156049,40.6578431231331,0
3.9825665206502667,25.854511800369174,0,54.458950307416146,24.773496372106788,0,27.270825965463622,26.114873303045094,0,27.154346926406436,29.081834553952845,0,24.392467328060764,-2.0975747393652115,0,26.333468191200303,51.666660164625966,0,41.97017166794846,8.130906706937079,0,6.9005216061991925,40.83096059258058,0
3.783465396511679,25.83557130494929,0,54.51305527667453,24.79614673489611,0,27.081991944396876,26.048981630674728,0,27.343489618897777,29.14683487608378,0,24.433443080783395,-2.2933322109692704,0,26.259183704472807,51.85235296209434,0,42.109918686849,7.987830605828566,0,6.800370012242336,41.004078062028064,0
3.5843642723730915,25.816630809529407,0,54.56174974900708,24.816532061406498,0,26.889089760086776,25.996173039627514,0,27.53662332394013,29.198790356801535,0,24.47441883350602,-2.4890896825733293,0,26.184899217745308,52.03804575956272,0,42.249665705749536,7.844754504720052,0,6.70021841828548,41.17719553147555,0
3.385263148234504,25.79769031410952,0,54.56174974900708,24.816532061406498,0,26.693055213763774,25.956544052157042,0,27.732820985102737,29.237603727620396,0,24.515394586228652,-2.684847154177388,0,26.11061473101781,52.2237385570311,0,42.38941272465007,7.701678403611539,0,6.600066824328623,41.35031300092303,0
3.1861620240959163,25.778749818689636,0,54.56174974900708,24.816532061406498,0,26.494803579898715,25.930156750858224,0,27.93117479263519,29.263211676335185,0,24.55637033895128,-2.880604625781447,0,26.036330244290316,52.409431354499475,0,42.52915974355061,7.558602302503026,0,6.499915230371767,41.52343047037051,0
2.9870608999573287,25.75980932326975,0,54.56174974900708,24.816532061406498,0,26.295233854973944,25.91704473753261,0,28.130792128991626,29.275577719597344,0,24.59734609167391,-3.0763620973855064,0,25.962045757562816,52.59512415196785,0,42.668906762451144,7.4155262013945125,0,6.39976363641491,41.696547939818,0
2.787959775818741,25.740868827849866,0,54.56174974900708,24.816532061406498,0,26.095233927963395,25.917215605243815,0,28.33079015570228,29.274689287358218,0,24.637611482506518,-3.268725887646956,0,25.88776127083532,52.78081694943623,0,42.80865378135168,7.272450100285999,0,6.299612042458054,41.86966540926548,0
2.5888586516801535,25.72192833242998,0,54.56174974900708,24.816532061406498,0,25.895685688116068,25.930650633112528,0,28.53029030309801,29.260558074066953,0,24.673850334255867,-3.4418532988822603,0,25.813476784107824,52.966509746904606,0,42.948400800252216,7.129373999177486,0,6.199460448501197,42.04278287871296,0
2.389757527541566,25.702987837010095,0,54.56174974900708,24.816532061406498,0,25.697469422439493,25.957302312632475,0,28.728413463280432,29.233222869671707,0,24.70646530083028,-3.5976679689940343,0,25.739192297380324,53.15220254437298,0,43.08814781915275,6.9862978980689725,0,6.099308854544341,42.215900348160446,0
2.1906564034029783,25.684047341590208,0,54.56174974900708,24.816532061406498,0,25.501467073000438,25.997090238117107,0,28.924276395236124,29.192754216547097,0,24.73581877074725,-3.737901172094631,0,25.665273067642293,53.33698228993568,0,43.22789483805329,6.843221796960459,0,5.999157260587484,42.38901781760793,0
1.9915552792643907,25.665106846170325,0,54.56174974900708,24.816532061406498,0,25.30856407157563,26.049895844271195,0,29.116989664973623,29.139260332157555,0,24.762236893672526,-3.864111054885168,0,25.598745760878064,53.503284060942114,0,43.367641856953824,6.700145695851945,0,5.899005666630628,42.56213528705541,0
1.792454155125803,25.646166350750438,0,54.56174974900708,24.816532061406498,0,25.119649579085017,26.11555644529657,0,29.30565731617223,29.072893793968493,0,24.786013204305274,-3.977699949396651,0,25.538871184790256,53.6529556548479,0,43.50738887585436,6.557069594743431,0,5.798854072673771,42.735252756502895,0
1.5933530309872155,25.627225855330554,0,54.56174974900708,24.816532061406498,0,24.93561505020069,26.193859013442978,0,29.489378366785953,28.993858513483193,0,24.807411883874746,-4.079929954456986,0,25.48498406631123,53.78766008936311,0,43.647135894754896,6.4139934936349166,0,5.698702478716915,42.90837022595038,0
1.3942519068486279,25.608285359910667,0,54.56174974900708,24.816532061406498,0,24.757351130774534,26.284534120450505,0,29.66725013585107,28.902416544072832,0,24.82667069548727,-4.171936959011288,0,25.43648565968011,53.9088940804268,0,43.78688291365543,6.270917392526402,0,5.5985508847600585,43.08148769539786,0
1.1951507827100403,25.589344864490783,0,54.56174974900708,24.816532061406498,0,24.58574298124457,26.38725044347125,0,29.838373314047,28.79889428615636,0,24.84400362593854,-4.254743263110159,0,25.3928370937121,54.018004672384116,0,43.92662993255597,6.127841291417888,0,5.498399290803202,43.254605164845344,0
0.9960496585714526,25.570404369070896,0,54.56174974900708,24.816532061406498,0,24.42166420150101,26.501610200544548,0,30.001858600743436,28.683687684636375,0,24.859603263344688,-4.329268936799143,0,25.35355338434089,54.116204205145706,0,44.066376951456505,5.984765190309374,0,5.3982476968463455,43.42772263429283,0
0.7969485344328648,25.551463873651013,0,54.56174974900708,24.816532061406498,0,24.265969606810927,26.627145825704467,0,30.156834644094623,28.5572660647005,0,24.873642937010217,-4.396342043119229,0,25.318198045906804,54.20458378463113,0,44.20612397035704,5.84168908920086,0,5.298096102889489,43.60084010374031,0
0.5978474102942771,25.532523378231126,0,54.56174974900708,24.816532061406498,0,24.11948716384255,26.763318120617992,0,30.30245694686335,28.420174325575445,0,24.886278643309197,-4.456707838807306,0,25.286378241316125,54.284125406168016,0,44.34587098925758,5.6986129880923455,0,5.197944508932633,43.77395757318779,0
0.3987462861556894,25.513582882811242,0,54.56174974900708,24.816532061406498,0,23.983009434723733,26.909516032554418,0,30.43791734709198,28.27303330488475,0,24.897650778978278,-4.511037054926575,0,25.257740417184515,54.35571286555121,0,44.48561800815811,5.555536886983831,0,5.097792914975776,43.94707504263528,0
0.1996451620171017,25.494642387391355,0,54.56174974900708,24.816532061406498,0,23.857284891802337,27.065058114664712,0,30.56245365566651,28.116538231969884,0,24.897650778978278,-4.511037054926575,0,25.231966375466065,54.42014157899609,0,44.62536502705865,5.412460785875317,0,4.997641321018921,44.12019251208276,0
0.0005440378785140088,25.47570189197147,0,54.56174974900708,24.816532061406498,0,23.74300945588847,27.22919563245603,0,30.675359035093056,27.95145529736867,0,24.897650778978278,-4.511037054926575,0,25.208769737919457,54.47812742109648,0,44.765112045959185,5.269384684766803,0,4.897489727062065,44.29330998153024,0
-0.19855708626007368,25.456761396551585,0,54.56174974900708,24.816532061406498,0,23.640818578905485,27.401117197890528,0,30.775990734435315,27.778616467566195,0,24.897650778978278,-4.511037054926575,0,25.18789276412751,54.530314678986834,0,44.90485906485972,5.126308583658289,0,4.797338133105209,44.466427450977726,0
-0.3976582103986614,25.4378209011317,0,54.56174974900708,24.816532061406498,0,23.55128014302126,27.57995474568015,0,30.86377784995777,27.598912760458504,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.035693501933395,4.992357381732817,0,4.697186539148354,44.63954492042521,0
-0.596759334537249,25.418880405711814,0,54.56174974900708,24.816532061406498,0,23.47488838855358,27.76479061841418,0,30.93822785287971,27.41328626163648,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.153444495299695,4.871801299999893,0,4.606147541673876,44.79691077194233,0
-0.7958604586758368,25.39993991029193,0,54.56174974900708,24.816532061406498,0,23.412059018300468,27.954665498884445,0,30.998931707060553,27.222721201650156,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.25942038932937,4.763300826440261,0,4.524212443946847,44.938540038307735,0
-0.9949615828144245,25.380999414872043,0,54.56174974900708,24.816532061406498,0,23.36312556168265,28.148586918081584,0,31.045567482856356,27.02823442982255,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.35479869395608,4.665650400236593,0,4.45047085599252,45.066006378036604,0
-1.194062706953012,25.36205891945216,0,54.56174974900708,24.816532061406498,0,23.328337022270272,28.34553807325858,0,31.077902452254165,26.830865613253057,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.440639168120114,4.577765016653291,0,4.384103426833626,45.180726083792585,0
-1.3931638310915997,25.343118424032273,0,54.56174974900708,24.816532061406498,0,23.307856779755976,28.544486709008,0,31.09579371962908,26.63166746428646,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.517895594867746,4.498668171428319,0,4.324372740590621,45.28397381897297,0
-1.5922649552301875,25.32417792861239,0,54.56174974900708,24.816532061406498,0,23.184023628496796,28.387434645509234,0,31.21801346669009,26.78997834018683,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.58742637894061,4.427481010725844,0,4.2706151229719165,45.37689678063531,0
-1.7913660793687751,25.305237433192502,0,54.56174974900708,24.816532061406498,0,23.060190477237615,28.230382582010467,0,31.340233213751098,26.948289216087204,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.650004084606195,4.363412566093618,0,4.222233267115082,45.46052744613142,0
-1.9904672035073627,25.28629693777262,0,54.56174974900708,24.816532061406498,0,22.936357325978435,28.0733305185117,0,31.462452960812108,27.106600091987577,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.70632401970522,4.305750965924613,0,4.178689596843932,45.535795045077926,0
-2.1895683276459503,25.26735644235273,0,54.56174974900708,24.816532061406498,0,22.812524174719254,27.916278455012932,0,31.584672707873118,27.26491096788795,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.75701196129434,4.253855525772509,0,4.139500293599896,45.603535884129776,0
-2.388669451784538,25.248415946932848,0,54.56174974900708,24.816532061406498,0,22.688691023460073,27.759226391514165,0,31.706892454934128,27.423221843788323,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.80263110872455,4.207149629635615,0,4.104229920680265,45.66450263927644,0
-2.5877705759231255,25.22947545151296,0,54.56174974900708,24.816532061406498,0,22.564857872200893,27.602174328015398,0,31.829112201995137,27.581532719688695,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.843688341411735,4.165114323112411,0,4.072486585052596,45.71937271890844,0
-2.786871700061713,25.210534956093078,0,54.56174974900708,24.816532061406498,0,22.441024720941712,27.44512226451663,0,31.951331949056147,27.73984359558907,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.043917582987694,45.76875579057724,0
-2.9859728242003007,25.19159446067319,0,54.56174974900708,24.816532061406498,0,22.31719156968253,27.288070201017863,0,32.07355169611716,27.89815447148944,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-3.1850739483388883,25.172653965253307,0,54.56174974900708,24.816532061406498,0,22.19335841842335,27.131018137519096,0,32.19577144317817,28.056465347389814,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-3.3665665535049993,25.155388568727975,0,54.56174974900708,24.816532061406498,0,22.06952526716417,26.97396607402033,0,32.31799119023918,28.214776223290187,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-3.529909898154499,25.139849711855177,0,54.56174974900708,24.816532061406498,0,21.94569211590499,26.81691401052156,0,32.440210937300186,28.37308709919056,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
