Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
41.667552997771125,27.541570386639062,25.0,12.79999999999999,25.0,25.0,39.20356991129569,37.0867854357116,25.0,16.373297269524098,16.373297269524098,25.0,26.42087903520974,37.61122428961741,25.0,24.999999999999996,12.79999999999999,25.0,16.3732972695241,33.626702730475905,25.0,34.26280485315421,16.90042564410832,25.0
41.66849444693043,27.637246662139468,25.0,12.99999999999999,25.0,25.0,39.314115210640146,37.08596355222234,25.0,16.514718625761407,16.514718625761407,25.0,26.48215490953387,37.43016024053392,25.0,24.999999999999996,12.99999999999999,25.0,16.51471862576141,33.485281374238596,25.0,34.149006999195144,17.06489463338688,25.0
41.67169130876539,27.730799571702867,25.0,13.199999999999989,25.0,25.0,39.40953124910754,37.11357865544455,25.0,16.656139981998717,16.656139981998717,25.0,26.54391657209867,37.24726063704376,25.0,24.999999999999996,13.199999999999989,25.0,16.65613998199872,33.34386001800129,25.0,34.03509144917031,17.22928212519371,25.0
41.670034810721766,27.83441803134897,25.0,13.399999999999988,25.0,25.0,39.497131462428705,37.155759943748876,25.0,16.797561338236026,16.797561338236026,25.0,26.604689608954466,37.06593690912134,25.0,24.999999999999996,13.399999999999988,25.0,16.79756133823603,33.20243866176398,25.0,33.92105559200315,17.393586182599943,25.0
41.52906528189037,27.867842941643367,25.0,13.599999999999987,25.0,25.0,39.58049255809022,37.20471919818299,25.0,16.938982694473335,16.938982694473335,25.0,26.665677897304345,36.88509999168355,25.0,24.999999999999996,13.599999999999987,25.0,16.93898269447334,33.06101730552667,25.0,33.80689672186923,17.557804794120518,25.0
41.49341943216643,27.983068519528636,25.0,13.799999999999986,25.0,25.0,39.69283282970737,37.19588491451152,25.0,17.080404050710644,17.080404050710644,25.0,26.727322206835723,36.7019589235709,25.0,24.999999999999996,13.799999999999986,25.0,17.080404050710648,32.91959594928936,25.0,33.692612033423394,17.72193586974862,25.0
41.466980807799565,28.092838678042526,25.0,13.999999999999986,25.0,25.0,39.78877649526018,37.220009787812465,25.0,17.221825406947953,17.221825406947953,25.0,26.788705861803056,36.51724232395518,25.0,24.999999999999996,13.999999999999986,25.0,17.221825406947957,32.77817459305205,25.0,33.578198616717565,17.88597723671957,25.0
41.45279443717703,28.189298588510304,25.0,14.199999999999985,25.0,25.0,39.900405680829756,37.21115089661013,25.0,17.363246763185263,17.363246763185263,25.0,26.84874096909699,36.335799041402204,25.0,24.999999999999996,14.199999999999985,25.0,17.363246763185266,32.63675323681474,25.0,33.46365345178441,18.04992663498146,25.0
41.44832825521381,28.281016673698403,25.0,14.399999999999984,25.0,25.0,40.01506174825541,37.19204451714338,25.0,17.504668119422572,17.504668119422572,25.0,26.90928476734001,36.15525015062361,25.0,24.999999999999996,14.399999999999984,25.0,17.504668119422576,32.49533188057743,25.0,33.34897340285994,18.213781712347654,25.0
41.44162019774842,28.38315249143418,25.0,14.599999999999984,25.0,25.0,40.13012700343134,37.17032241993951,25.0,17.64608947565988,17.64608947565988,25.0,26.969845772715868,35.974937504507466,25.0,24.999999999999996,14.599999999999984,25.0,17.646089475659885,32.35391052434012,25.0,33.2341552122153,18.377540019303638,25.0
41.429227090223414,28.48635010885767,25.0,14.799999999999983,25.0,25.0,40.24510860199699,37.14764153986297,25.0,17.78751083189719,17.78751083189719,25.0,27.030343997480454,35.794752338569864,25.0,24.999999999999996,14.799999999999983,25.0,17.787510831897194,32.21248916810281,25.0,33.119195493565286,18.541199003438056,25.0
41.4137027902223,28.589935245778868,25.0,14.999999999999982,25.0,25.0,40.35994875371326,37.12407913512471,25.0,17.9289321881345,17.9289321881345,25.0,27.090765896534595,35.61467770023785,25.0,24.999999999999996,14.999999999999982,25.0,17.928932188134503,32.071067811865504,25.0,33.00409072501779,18.70475600346443,25.0
41.403798127432374,28.679901650473337,25.0,15.199999999999982,25.0,25.0,40.47457821645767,37.099774027698,25.0,18.07035354437181,18.07035354437181,25.0,27.15110907668213,35.43471222739702,25.0,24.999999999999996,15.199999999999982,25.0,18.070353544371812,31.929646455628195,25.0,32.888837241524705,18.868208242796626,25.0
41.393385913415216,28.78074718023914,25.0,15.39999999999998,25.0,25.0,40.588831873478874,37.075306597373974,25.0,18.211774900609118,18.211774900609118,25.0,27.211373046305592,35.25485724959928,25.0,24.999999999999996,15.39999999999998,25.0,18.21177490060912,31.788225099390885,25.0,32.773431226790954,19.031552822637142,25.0
41.25537601493725,28.816486630446573,25.0,15.59999999999998,25.0,25.0,40.702715804571035,37.05057460595355,25.0,18.353196256846427,18.353196256846427,25.0,27.271557650988917,35.075114591558446,25.0,24.999999999999996,15.59999999999998,25.0,18.35319625684643,31.646803743153576,25.0,32.65786870459361,19.194786714532754,25.0
41.21541824979918,28.929690639724168,25.0,15.79999999999998,25.0,25.0,40.818363119975956,37.01430926897631,25.0,18.494617613083737,18.494617613083737,25.0,27.331662808090822,34.89548619802386,25.0,24.999999999999996,15.79999999999998,25.0,18.49461761308374,31.505382386916267,25.0,32.54214552945808,19.357906752347095,25.0
41.1904447381285,29.021435065082105,25.0,15.999999999999979,25.0,25.0,40.93256137723303,36.98202634466468,25.0,18.636038969321046,18.636038969321046,25.0,27.39168846220603,34.71597407025981,25.0,24.999999999999996,15.999999999999979,25.0,18.63603896932105,31.363961030678958,25.0,32.426257376632655,19.520909623593923,25.0
41.18037204940142,29.107103380217954,25.0,16.199999999999978,25.0,25.0,41.04571595706623,36.951572819609,25.0,18.777460325558355,18.777460325558355,25.0,27.45163457841692,34.536580256130364,25.0,24.999999999999996,16.199999999999978,25.0,18.77746032555836,31.22253967444165,25.0,32.31019973129619,19.68379186006848,25.0
41.17739744561803,29.18854835184478,25.0,16.399999999999977,25.0,25.0,41.15789416864975,36.92263337180566,25.0,18.918881681795664,18.918881681795664,25.0,27.511501142085972,34.357306849487614,25.0,24.999999999999996,16.399999999999977,25.0,18.918881681795668,31.08111831820434,25.0,32.19396787692661,19.846549827706962,25.0
41.177825409569785,29.26716549821579,25.0,16.599999999999977,25.0,25.0,41.26926360802351,36.89450167721631,25.0,19.060303038032973,19.060303038032973,25.0,27.571288159832925,34.17815599122136,25.0,24.999999999999996,16.599999999999977,25.0,19.060303038032977,30.93969696196703,25.0,32.077556882749604,20.009179715595753,25.0
41.179797580137496,29.343805158318705,25.0,16.799999999999976,25.0,25.0,41.37995233110653,36.86664207580906,25.0,19.201724394270283,19.201724394270283,25.0,27.63099566077725,33.99912987064787,25.0,24.999999999999996,16.799999999999976,25.0,19.201724394270286,30.79827560572972,25.0,31.96096159017766,20.171677524042707,25.0
41.05089292157028,29.382099775197215,25.0,16.999999999999975,25.0,25.0,41.490036008644736,36.83870759278563,25.0,19.343145750507592,19.343145750507592,25.0,27.69062369789078,33.820230727010085,25.0,24.999999999999996,16.999999999999975,25.0,19.343145750507595,30.65685424949241,25.0,31.868250213176548,20.348890956306057,25.0
41.00730723532676,29.494369518723108,25.0,17.199999999999974,25.0,25.0,41.60231994046443,36.79619924974432,25.0,19.4845671067449,19.4845671067449,25.0,27.750172349437676,33.64146085105247,25.0,24.999999999999996,17.199999999999974,25.0,19.484567106744905,30.515432893255102,25.0,31.77462722310845,20.525624472455963,25.0
40.963849583068566,29.600263109561492,25.0,17.399999999999974,25.0,25.0,41.71309315868555,36.756442653167404,25.0,19.62598846298221,19.62598846298221,25.0,27.809641720502288,33.46282258666725,25.0,24.999999999999996,17.399999999999974,25.0,19.625988462982214,30.374011537017793,25.0,31.680847646379537,20.702274949354685,25.0
40.92275836158239,29.70596928699807,25.0,17.599999999999973,25.0,25.0,41.82287570398076,36.71654750775369,25.0,19.76740981921952,19.76740981921952,25.0,27.869031944609905,33.28431833261486,25.0,24.999999999999996,17.599999999999973,25.0,19.767409819219523,30.232590180780484,25.0,31.586440254437505,20.878590701194117,25.0
40.89483291926937,29.790629081823834,25.0,17.799999999999972,25.0,25.0,41.93176208762749,36.67584103959009,25.0,19.90883117545683,19.90883117545683,25.0,28.008744938991057,33.141209006569866,25.0,24.999999999999996,17.799999999999972,25.0,19.908831175456832,30.091168824543175,25.0,31.491916300472635,21.05484399088497,25.0
40.868544071042436,29.89294369644613,25.0,17.99999999999997,25.0,25.0,42.03940519103912,36.63592315985898,25.0,20.050252531694138,20.050252531694138,25.0,28.150457830761166,33.00007978809916,25.0,24.999999999999996,17.99999999999997,25.0,20.05025253169414,29.949747468305866,25.0,31.396970436040494,21.23087036057779,25.0
40.84673406934052,29.973900600939718,25.0,18.19999999999997,25.0,25.0,42.14611289204943,36.59521154530746,25.0,20.191673887931447,20.191673887931447,25.0,28.289869383135553,32.85667679278677,25.0,24.999999999999996,18.19999999999997,25.0,20.19167388793145,29.808326112068556,25.0,31.301583483043945,21.406658099621314,25.0
40.827430410502785,30.116847453216163,25.0,18.39999999999997,25.0,25.0,42.25168076581185,36.55449198200148,25.0,20.333095244168756,20.333095244168756,25.0,28.431139093425802,32.71510395303808,25.0,24.999999999999996,18.39999999999997,25.0,20.33309524416876,29.666904755831247,25.0,31.20532964141001,21.581972668242148,25.0
40.82287383096903,30.238120951944563,25.0,18.59999999999997,25.0,25.0,42.356564453164935,36.51137470000795,25.0,20.474516600406066,20.474516600406066,25.0,28.57251513598662,32.57363729763886,25.0,24.999999999999996,18.59999999999997,25.0,20.47451660040607,29.525483399593938,25.0,31.108835075699005,21.757154855659262,25.0
40.82931218177544,30.348488222639187,25.0,18.79999999999997,25.0,25.0,42.45998671276227,36.469186166316106,25.0,20.615937956643375,20.615937956643375,25.0,28.710897663911453,32.429241051270985,25.0,24.999999999999996,18.79999999999997,25.0,20.61593795664338,29.38406204335663,25.0,31.03058609365528,21.941212175016904,25.0
40.82210147141837,30.47148493311064,25.0,18.999999999999968,25.0,25.0,42.561809437302685,36.428484966969286,25.0,20.757359312880684,20.757359312880684,25.0,28.85137210075458,32.28687907392589,25.0,24.999999999999996,18.999999999999968,25.0,20.757359312880688,29.24264068711932,25.0,30.966192424269607,22.130562261742654,25.0
40.82363135455379,30.583257383829043,25.0,19.199999999999967,25.0,25.0,42.66302244775219,36.3848647215924,25.0,20.898780669117993,20.898780669117993,25.0,28.98965613617438,32.14238850140291,25.0,24.999999999999996,19.199999999999967,25.0,20.898780669117997,29.10121933088201,25.0,30.901996228497794,22.31997938992389,25.0
40.790610475913596,30.72764534462228,25.0,19.399999999999967,25.0,25.0,42.7628858380764,36.34107924519759,25.0,21.040202025355303,21.040202025355303,25.0,29.126819205407177,31.99683338318772,25.0,24.999999999999996,19.399999999999967,25.0,21.040202025355306,28.9597979746447,25.0,30.836761407025385,22.509041332332888,25.0
40.74211640110481,30.87786956507163,25.0,19.599999999999966,25.0,25.0,42.86288372258857,36.28914789340642,25.0,21.181623381592612,21.181623381592612,25.0,29.26677172506171,31.853958290038676,25.0,24.999999999999996,19.599999999999966,25.0,21.181623381592615,28.81837661840739,25.0,30.77227629889364,22.69836029817952,25.0
40.69509132588976,31.022896026370073,25.0,19.799999999999965,25.0,25.0,42.962157543778964,36.229929606244795,25.0,21.32304473782992,21.32304473782992,25.0,29.4039825751947,31.708448212704557,25.0,24.999999999999996,19.799999999999965,25.0,21.323044737829925,28.676955262170083,25.0,30.706237600737815,22.887142951900362,25.0
40.67364701721996,31.145089931166453,25.0,19.999999999999964,25.0,25.0,43.0598096458261,36.16665844406899,25.0,21.46446609406723,21.46446609406723,25.0,29.54118606329345,31.562931193584674,25.0,24.999999999999996,19.999999999999964,25.0,21.464466094067234,28.535533905932773,25.0,30.639573040249804,23.07570550485015,25.0
40.66729725825081,31.25389270431081,25.0,20.199999999999964,25.0,25.0,43.154944625230534,36.105590266145974,25.0,21.60588745030454,21.60588745030454,25.0,29.679189145456494,31.418172258407946,25.0,24.999999999999996,20.199999999999964,25.0,21.605887450304543,28.394112549695464,25.0,30.571938853227326,23.263922445495268,25.0
40.669003721295304,31.35368742897126,25.0,20.399999999999963,25.0,25.0,43.24744057883141,36.04732488713272,25.0,21.74730880654185,21.74730880654185,25.0,29.817310498429077,31.27352616667705,25.0,24.999999999999996,20.399999999999963,25.0,21.747308806541852,28.252691193458155,25.0,30.502277954064162,23.451398735003515,25.0
40.62926307991045,31.490313961454355,25.0,20.599999999999962,25.0,25.0,43.33742120604621,35.99104675581366,25.0,21.888730162779158,21.888730162779158,25.0,29.951184161791367,31.124940022444285,25.0,24.999999999999996,20.599999999999962,25.0,21.88873016277916,28.111269837220846,25.0,30.432592225040047,23.63886579656468,25.0
40.608933590358106,31.60354535160347,25.0,20.79999999999996,25.0,25.0,43.42685556401306,35.92401266960796,25.0,22.030151519016467,22.030151519016467,25.0,30.080868602478684,30.9726838375334,25.0,24.999999999999996,20.79999999999996,25.0,22.03015151901647,27.969848480983536,25.0,30.36221046109222,23.826072653553393,25.0
40.55406589770757,31.744581877988956,25.0,20.99999999999996,25.0,25.0,43.513722667585384,35.85650049826784,25.0,22.171572875253776,22.171572875253776,25.0,30.20908522889126,30.8191895486775,25.0,24.999999999999996,20.99999999999996,25.0,22.17157287525378,27.828427124746227,25.0,30.28983446655934,24.012517592919888,25.0
40.524987593648454,31.858846036430034,25.0,21.19999999999996,25.0,25.0,43.598750263537866,35.77858444151152,25.0,22.312994231491086,22.312994231491086,25.0,30.3342046818884,30.663160312693673,25.0,24.999999999999996,21.19999999999996,25.0,22.31299423149109,27.687005768508918,25.0,30.215867003309732,24.19833689864569,25.0
40.461930658309235,31.999195035988414,25.0,21.39999999999996,25.0,25.0,43.68052182370944,35.701766902922515,25.0,22.454415587728395,22.454415587728395,25.0,30.460241373693385,30.507871058980303,25.0,24.999999999999996,21.39999999999996,25.0,22.4544155877284,27.54558441227161,25.0,30.139388039883528,24.383136704255037,25.0
40.428142376685415,32.11120142194717,25.0,21.59999999999996,25.0,25.0,43.75942545196311,35.6150487453257,25.0,22.595836943965704,22.595836943965704,25.0,30.583214119798082,30.350144384903057,25.0,24.999999999999996,21.59999999999996,25.0,22.595836943965708,27.4041630560343,25.0,30.06218160156567,24.567633766243215,25.0
40.37264053045443,32.2387304676293,25.0,21.799999999999958,25.0,25.0,43.834585171656244,35.530661752797506,25.0,22.737258300203013,22.737258300203013,25.0,30.707725960442435,30.1936298439193,25.0,24.999999999999996,21.799999999999958,25.0,22.737258300203017,27.26274169979699,25.0,29.983558636426675,24.751531643753403,25.0
40.293053937159655,32.37737186992669,25.0,21.999999999999957,25.0,25.0,43.90616289010531,35.44009746843082,25.0,22.878679656440323,22.878679656440323,25.0,30.82571576329358,30.032141743976464,25.0,24.999999999999996,21.999999999999957,25.0,22.878679656440326,27.12132034355968,25.0,29.902770906741726,24.934488859332212,25.0
40.250573632431426,32.48589065194094,25.0,22.199999999999957,25.0,25.0,43.973350711845285,35.340225970100306,25.0,23.02010101267763,23.02010101267763,25.0,30.94135105058853,29.86895939097157,25.0,24.999999999999996,22.199999999999957,25.0,23.020101012677635,26.979898987322372,25.0,29.819571029482734,25.11636183815009,25.0
40.17366226509255,32.619908005075374,25.0,22.399999999999956,25.0,25.0,44.03624507979303,35.24481666925397,25.0,23.16152236891494,23.16152236891494,25.0,31.052060858462152,29.70239607436018,25.0,24.999999999999996,22.399999999999956,25.0,23.161522368914945,26.838477631085063,25.0,29.73351676787629,25.29690176187714,25.0
40.13152880639161,32.72218018464459,25.0,22.599999999999955,25.0,25.0,44.094346288315805,35.141165662116045,25.0,23.30294372515225,23.30294372515225,25.0,31.162251484787795,29.53548883703968,25.0,24.999999999999996,22.599999999999955,25.0,23.302943725152254,26.697056274847753,25.0,29.64284880933034,25.47516931723456,25.0
40.11228330646234,32.8063860434031,25.0,22.799999999999955,25.0,25.0,44.14794597495057,35.042904881622285,25.0,23.44436508138956,23.44436508138956,25.0,31.262914413957397,29.3626681939122,25.0,24.999999999999996,22.799999999999955,25.0,23.444365081389563,26.555634918610444,25.0,29.548898665677946,25.651729138563464,25.0
40.064157022537465,32.92517562894183,25.0,22.999999999999954,25.0,25.0,44.1968743254749,34.95249586129511,25.0,23.58578643762687,23.58578643762687,25.0,31.362334167088765,29.189129400879352,25.0,24.999999999999996,22.999999999999954,25.0,23.585786437626872,26.414213562373135,25.0,29.451457341196214,25.826386483909275,25.0
39.98565319402598,33.04521277944959,25.0,23.199999999999953,25.0,25.0,44.24186057796968,34.85488575636288,25.0,23.727207793864178,23.727207793864178,25.0,31.455616465674577,29.017440032932328,25.0,24.999999999999996,23.199999999999953,25.0,23.72720779386418,26.272792206135826,25.0,29.351954268079766,25.999877516646944,25.0
39.88734992500689,33.17866507436797,25.0,23.399999999999952,25.0,25.0,44.282073817669,34.750444150733394,25.0,23.868629150101487,23.868629150101487,25.0,31.540445845656897,28.83632135280293,25.0,24.999999999999996,23.399999999999952,25.0,23.86862915010149,26.131370849898516,25.0,29.247677786803976,26.170542145239807,25.0
39.838344303360046,33.28275260717883,25.0,23.59999999999995,25.0,25.0,44.3166241608731,34.638436815645804,25.0,24.010050506338796,24.010050506338796,25.0,31.613805547021844,28.662712826489834,25.0,24.999999999999996,23.59999999999995,25.0,24.0100505063388,25.989949493661207,25.0,29.13689933459336,26.33705981555086,25.0
