Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
41.67640906647963,25.591875938800637,25.0,9.200000000000003,25.0,25.0,37.38616389837875,36.733251278341676,25.0,13.82771285725253,13.82771285725253,25.0,25.304407405013393,40.88493697886806,25.0,24.999999999999996,9.200000000000003,25.0,13.827712857252534,36.17228714274747,25.0,36.29355082276149,13.9278927682594,25.0
41.67013140434497,25.713764320506336,25.0,9.400000000000002,25.0,25.0,37.50516820226658,36.713086677981075,25.0,13.96913421348984,13.96913421348984,25.0,25.367054242748,40.702480935254925,25.0,24.999999999999996,9.400000000000002,25.0,13.969134213489843,36.03086578651016,25.0,36.18151071353542,14.093564171720011,25.0
41.66322460135494,25.835051997816866,25.0,9.600000000000001,25.0,25.0,37.6239819840977,36.69324062755891,25.0,14.110555569727149,14.110555569727149,25.0,25.429629018501053,40.52009377212601,25.0,24.999999999999996,9.600000000000001,25.0,14.110555569727152,35.88944443027285,25.0,36.069387772575446,14.259179527621834,25.0
41.655988516479255,25.955652246229242,25.0,9.8,25.0,25.0,37.74260716272998,36.673686176352874,25.0,14.251976925964458,14.251976925964458,25.0,25.492131524039326,40.33777668841561,25.0,24.999999999999996,9.8,25.0,14.251976925964462,35.748023074035544,25.0,35.95718052660637,14.424737777044916,25.0
41.64855586958039,26.075527711947142,25.0,10.0,25.0,25.0,37.846215001567664,36.68683111398958,25.0,14.393398282201767,14.393398282201767,25.0,25.554561481033865,40.15553081421055,25.0,24.999999999999996,10.0,25.0,14.39339828220177,35.606601717798235,25.0,35.844887459304076,14.59023782851271,25.0
41.64550038313067,26.186997397975276,25.0,10.2,25.0,25.0,37.961653104322686,36.67818007400682,25.0,14.534819638439076,14.534819638439076,25.0,25.61691860293964,39.97335728673621,25.0,24.999999999999996,10.2,25.0,14.53481963843908,35.465180361560925,25.0,35.7325070095518,14.755678556610349,25.0
41.646819972373756,26.29574771698966,25.0,10.399999999999999,25.0,25.0,38.079004494433995,36.66237861844261,25.0,14.676240994676386,14.676240994676386,25.0,25.679202604521027,39.79125726226517,25.0,24.999999999999996,10.399999999999999,25.0,14.67624099467639,35.323759005323616,25.0,35.620037569605856,14.921058800527947,25.0
41.650357733690214,26.402544175455624,25.0,10.599999999999998,25.0,25.0,38.180948319139574,36.67888768748919,25.0,14.817662350913695,14.817662350913695,25.0,25.741413203507317,39.60923191834997,25.0,24.999999999999996,10.599999999999998,25.0,14.817662350913698,35.18233764908631,25.0,35.50747748316496,15.086377362523928,25.0
41.65503412896772,26.50781442363383,25.0,10.799999999999997,25.0,25.0,38.276081726248435,36.710110257531554,25.0,14.959083707151004,14.959083707151004,25.0,25.803550121069684,39.42728245459931,25.0,24.999999999999996,10.799999999999997,25.0,14.959083707151008,35.040916292849,25.0,35.39482504333717,15.251633006303031,25.0
41.655379185632526,26.620926768921354,25.0,10.999999999999996,25.0,25.0,38.388806506575676,36.7078237533638,25.0,15.100505063388313,15.100505063388313,25.0,25.865613082131024,39.24541009324546,25.0,24.999999999999996,10.999999999999996,25.0,15.100505063388317,34.89949493661169,25.0,35.28207849049748,15.416824455303175,25.0
41.655914355597346,26.726016453569425,25.0,11.199999999999996,25.0,25.0,38.505018708291736,36.69441002213242,25.0,15.241926419625623,15.241926419625623,25.0,25.92760181566283,39.063616079693624,25.0,24.999999999999996,11.199999999999996,25.0,15.241926419625626,34.75807358037438,25.0,35.16923601002915,15.581950390884943,25.0
41.65913987702755,26.82891360941691,25.0,11.399999999999995,25.0,25.0,38.605258049582794,36.71394349107331,25.0,15.383347775862932,15.383347775862932,25.0,25.98951605499322,38.88190168308293,25.0,24.999999999999996,11.399999999999995,25.0,15.383347775862935,34.61665222413707,25.0,35.05629572994082,15.747009450416886,25.0
41.658544246410266,26.939855561614547,25.0,11.599999999999994,25.0,25.0,38.69805986901881,36.74885883204442,25.0,15.524769132100241,15.524769132100241,25.0,26.05135553813059,38.70026819686435,25.0,24.999999999999996,11.599999999999994,25.0,15.524769132100245,34.47523086789976,25.0,34.943255718351146,15.912000225249317,25.0
41.65840494372721,27.04221370931168,25.0,11.799999999999994,25.0,25.0,38.786832555345185,36.79088884336245,25.0,15.66619048833755,15.66619048833755,25.0,26.113120008104293,38.518716939396896,25.0,24.999999999999996,11.799999999999994,25.0,15.666190488337554,34.33380951166245,25.0,34.83011398083186,16.076921258568653,25.0
41.66129681989118,27.142204184636878,25.0,11.999999999999993,25.0,25.0,38.897426722945816,36.79198103676806,25.0,15.80761184457486,15.80761184457486,25.0,26.174809213323407,38.337249254562956,25.0,24.999999999999996,11.999999999999993,25.0,15.807611844574863,34.19238815542514,25.0,34.716868457599524,16.241771043123666,25.0
41.665701191799215,27.240438956934824,25.0,12.199999999999992,25.0,25.0,39.01262577240914,36.77959146137454,25.0,15.949033200812169,15.949033200812169,25.0,26.236422907954612,38.155866512403676,25.0,24.999999999999996,12.199999999999992,25.0,15.949033200812172,34.05096679918783,25.0,34.603517020545326,16.406548018814288,25.0
41.670838538526766,27.33725656666215,25.0,12.399999999999991,25.0,25.0,39.128794090167105,36.76319466237452,25.0,16.09045455704948,16.09045455704948,25.0,26.29796085232023,37.974570109775186,25.0,24.999999999999996,12.399999999999991,25.0,16.090454557049483,33.909545442950524,25.0,34.49005747009154,16.571250570132793,25.0
41.67630068144562,27.4328401559252,25.0,12.59999999999999,25.0,25.0,39.24506953860144,36.745703388068016,25.0,16.23187591328679,16.23187591328679,25.0,26.35960485410232,37.79270438089398,25.0,24.999999999999996,12.59999999999999,25.0,16.231875913286792,33.768124086713215,25.0,34.37648753186216,16.735877023446267,25.0
41.68186847846094,27.52728867494134,25.0,12.79999999999999,25.0,25.0,39.361215771279035,36.72796243565266,25.0,16.373297269524098,16.373297269524098,25.0,26.420865159746352,37.61142555918997,25.0,24.999999999999996,12.79999999999999,25.0,16.3732972695241,33.626702730475905,25.0,34.26280485315421,16.90042564410832,25.0
41.681522190845406,27.632276132672864,25.0,12.99999999999999,25.0,25.0,39.47716330472667,36.71019962886996,25.0,16.514718625761407,16.514718625761407,25.0,26.482147640369885,37.43036848024037,25.0,24.999999999999996,12.99999999999999,25.0,16.51471862576141,33.485281374238596,25.0,34.149006999195144,17.06489463338688,25.0
41.68050338046557,27.727727439261866,25.0,13.199999999999989,25.0,25.0,39.59292943606394,36.692294220997745,25.0,16.656139981998717,16.656139981998717,25.0,26.54336942575473,37.24942502569519,25.0,24.999999999999996,13.199999999999989,25.0,16.65613998199872,33.34386001800129,25.0,34.03509144917031,17.22928212519371,25.0
41.68258086423027,27.820700016807134,25.0,13.399999999999988,25.0,25.0,39.70851337972464,36.674188884192446,25.0,16.797561338236026,16.797561338236026,25.0,26.60451692636431,37.06857881477014,25.0,24.999999999999996,13.399999999999988,25.0,16.79756133823603,33.20243866176398,25.0,33.92105559200315,17.393586182599943,25.0
41.68616250016835,27.911861510554626,25.0,13.599999999999987,25.0,25.0,39.823835407444165,36.656152867697955,25.0,16.938982694473335,16.938982694473335,25.0,26.66558775953717,36.887828471784786,25.0,24.999999999999996,13.599999999999987,25.0,16.93898269447334,33.06101730552667,25.0,33.80689672186923,17.557804794120518,25.0
41.5467638691125,27.94544051474527,25.0,13.799999999999986,25.0,25.0,39.938885988554304,36.63818450961205,25.0,17.080404050710644,17.080404050710644,25.0,26.726581380800535,36.70717511347893,25.0,24.999999999999996,13.799999999999986,25.0,17.080404050710648,32.91959594928936,25.0,33.692612033423394,17.72193586974862,25.0
41.51075198687409,28.060967931454496,25.0,13.999999999999986,25.0,25.0,40.05563902046901,36.61087062132048,25.0,17.221825406947953,17.221825406947953,25.0,26.787497556132077,36.52662029577256,25.0,24.999999999999996,13.999999999999986,25.0,17.221825406947957,32.77817459305205,25.0,33.578198616717565,17.88597723671957,25.0
41.4829574341271,28.170511171501303,25.0,14.199999999999985,25.0,25.0,40.171204571239116,36.587054874462304,25.0,17.363246763185263,17.363246763185263,25.0,26.848336111872282,36.34616567578854,25.0,24.999999999999996,14.199999999999985,25.0,17.363246763185266,32.63675323681474,25.0,33.46365345178441,18.04992663498146,25.0
41.460477689699225,28.27833077484112,25.0,14.399999999999984,25.0,25.0,40.28609529523126,36.564357718322654,25.0,17.504668119422572,17.504668119422572,25.0,26.909096894068593,36.16581295660613,25.0,24.999999999999996,14.399999999999984,25.0,17.504668119422576,32.49533188057743,25.0,33.34897340285994,18.213781712347654,25.0
41.44022224629992,28.384956980763295,25.0,14.599999999999984,25.0,25.0,40.40048796669295,36.542010121943385,25.0,17.64608947565988,17.64608947565988,25.0,26.96977976234243,35.98556387886367,25.0,24.999999999999996,14.599999999999984,25.0,17.646089475659885,32.35391052434012,25.0,33.2341552122153,18.377540019303638,25.0
41.428220961779886,28.477677594220275,25.0,14.799999999999983,25.0,25.0,40.51447370223839,36.51958571743338,25.0,17.78751083189719,17.78751083189719,25.0,27.030384589501896,35.805420220186384,25.0,24.999999999999996,14.799999999999983,25.0,17.787510831897194,32.21248916810281,25.0,33.119195493565286,18.541199003438056,25.0
41.416944651109,28.58050870415953,25.0,14.999999999999982,25.0,25.0,40.62797596588903,36.49733879047972,25.0,17.9289321881345,17.9289321881345,25.0,27.090911262145188,35.62538379595397,25.0,24.999999999999996,14.999999999999982,25.0,17.928932188134503,32.071067811865504,25.0,33.00409072501779,18.70475600346443,25.0
41.401016819838894,28.683945426750398,25.0,15.199999999999982,25.0,25.0,40.74105215013285,36.47498599435517,25.0,18.07035354437181,18.07035354437181,25.0,27.151359681467145,35.445456460326504,25.0,24.999999999999996,15.199999999999982,25.0,18.070353544371812,31.929646455628195,25.0,32.888837241524705,18.868208242796626,25.0
41.39051012938868,28.77315833902261,25.0,15.39999999999998,25.0,25.0,40.85384659639508,36.451851939296304,25.0,18.211774900609118,18.211774900609118,25.0,27.21172976413988,35.26564010734883,25.0,24.999999999999996,15.39999999999998,25.0,18.21177490060912,31.788225099390885,25.0,32.773431226790954,19.031552822637142,25.0
41.254253211971346,28.809773142031645,25.0,15.59999999999998,25.0,25.0,40.966189529946966,36.428488250153926,25.0,18.353196256846427,18.353196256846427,25.0,27.272021443248313,35.08593667210503,25.0,24.999999999999996,15.59999999999998,25.0,18.35319625684643,31.646803743153576,25.0,32.65786870459361,19.194786714532754,25.0
41.22736339958622,28.90285847994367,25.0,15.79999999999998,25.0,25.0,41.08043520757992,36.393005978786455,25.0,18.494617613083737,18.494617613083737,25.0,27.33223466928007,34.90634813191999,25.0,24.999999999999996,15.79999999999998,25.0,18.49461761308374,31.505382386916267,25.0,32.54214552945808,19.357906752347095,25.0
41.20678969195864,29.007017725443202,25.0,15.999999999999979,25.0,25.0,41.192844290655955,36.36272152247837,25.0,18.636038969321046,18.636038969321046,25.0,27.39236941117244,34.72687650760972,25.0,24.999999999999996,15.999999999999979,25.0,18.63603896932105,31.363961030678958,25.0,32.426257376632655,19.520909623593923,25.0
41.18300278257339,29.111063171947194,25.0,16.199999999999978,25.0,25.0,41.30416575500202,36.33398827458178,25.0,18.777460325558355,18.777460325558355,25.0,27.45242565741993,34.54752386478283,25.0,24.999999999999996,16.199999999999978,25.0,18.77746032555836,31.22253967444165,25.0,32.31019973129619,19.68379186006848,25.0
41.15726866429525,29.215311744417935,25.0,16.399999999999977,25.0,25.0,41.41487252503318,36.30474738196809,25.0,18.918881681795664,18.918881681795664,25.0,27.51240341724627,34.368292315196015,25.0,24.999999999999996,16.399999999999977,25.0,18.918881681795668,31.08111831820434,25.0,32.19396787692661,19.846549827706962,25.0
41.1298908718003,29.319698361309406,25.0,16.599999999999977,25.0,25.0,41.52505731997157,36.27443143499568,25.0,19.060303038032973,19.060303038032973,25.0,27.572302721844956,34.189184018166394,25.0,24.999999999999996,16.599999999999977,25.0,19.060303038032977,30.93969696196703,25.0,32.077556882749604,20.009179715595753,25.0
41.111767246991754,29.405558593657986,25.0,16.799999999999976,25.0,25.0,41.63471188187279,36.24282694137461,25.0,19.201724394270283,19.201724394270283,25.0,27.632123625692845,34.010201182044064,25.0,24.999999999999996,16.799999999999976,25.0,19.201724394270286,30.79827560572972,25.0,31.96096159017766,20.171677524042707,25.0
40.980353717416335,29.448061505219744,25.0,16.999999999999975,25.0,25.0,41.7434741293051,36.21128668439891,25.0,19.343145750507592,19.343145750507592,25.0,27.691866207941498,33.83134606574817,25.0,24.999999999999996,16.999999999999975,25.0,19.343145750507595,30.65685424949241,25.0,31.868061724191442,20.348792218237577,25.0
40.93224281204295,29.5630243226868,25.0,17.199999999999974,25.0,25.0,41.853793334499485,36.16620144476258,25.0,19.4845671067449,19.4845671067449,25.0,27.751530573891433,33.65262098037018,25.0,24.999999999999996,17.199999999999974,25.0,19.484567106744905,30.515432893255102,25.0,31.774718937142765,20.525673885195985,25.0
40.89832389954019,29.6511835605238,25.0,17.399999999999974,25.0,25.0,41.96237197840128,36.12384670444051,25.0,19.62598846298221,19.62598846298221,25.0,27.81111685655478,33.47402829084829,25.0,24.999999999999996,17.399999999999974,25.0,19.625988462982214,30.374011537017793,25.0,31.680710574030993,20.70220271475378,25.0
40.86907696703447,29.756661825355565,25.0,17.599999999999973,25.0,25.0,42.069331573634074,36.08342286667401,25.0,19.76740981921952,19.76740981921952,25.0,27.870625218312206,33.295570417717144,25.0,24.999999999999996,17.599999999999973,25.0,19.767409819219523,30.232590180780484,25.0,31.58630276209744,20.878518241710196,25.0
40.83267237980954,29.862857000039376,25.0,17.799999999999972,25.0,25.0,42.17509565672689,36.04277191300128,25.0,19.90883117545683,19.90883117545683,25.0,28.010341423753157,33.15246422659607,25.0,24.999999999999996,17.799999999999972,25.0,19.908831175456832,30.091168824543175,25.0,31.491779225528433,21.05477175524819,25.0
40.806485154275265,29.94645577590711,25.0,17.99999999999997,25.0,25.0,42.280007615226246,35.99992147603673,25.0,20.050252531694138,20.050252531694138,25.0,28.15207479308952,33.011355573365435,25.0,24.999999999999996,17.99999999999997,25.0,20.05025253169414,29.949747468305866,25.0,31.39652806996134,21.23063311360509,25.0
40.77992609612961,30.050921171144235,25.0,18.19999999999997,25.0,25.0,42.38348337091394,35.957373278725306,25.0,20.191673887931447,20.191673887931447,25.0,28.291480752205363,32.867947140688024,25.0,24.999999999999996,18.19999999999997,25.0,20.19167388793145,29.808326112068556,25.0,31.300773326241334,21.406220781324425,25.0
40.78848100436967,30.162184731629623,25.0,18.39999999999997,25.0,25.0,42.48591584509686,35.913049575983614,25.0,20.333095244168756,20.333095244168756,25.0,28.43216652397379,32.72579400628037,25.0,24.999999999999996,18.39999999999997,25.0,20.33309524416876,29.666904755831247,25.0,31.20492715857446,21.581758561142827,25.0
40.80250200230592,30.266614367057272,25.0,18.59999999999997,25.0,25.0,42.58616426963573,35.872025919372945,25.0,20.474516600406066,20.474516600406066,25.0,28.5730447663536,32.58383161399292,25.0,24.999999999999996,18.59999999999997,25.0,20.47451660040607,29.525483399593938,25.0,31.108468504570983,21.756960524795744,25.0
40.778191572157645,30.409919263480962,25.0,18.79999999999997,25.0,25.0,42.68463951614951,35.832565675808205,25.0,20.615937956643375,20.615937956643375,25.0,28.713640899698735,32.44158982235489,25.0,24.999999999999996,18.79999999999997,25.0,20.61593795664338,29.38406204335663,25.0,31.03046360535861,21.941121421022025,25.0
40.73442040349379,30.563123383332442,25.0,18.999999999999968,25.0,25.0,42.783586378611965,35.78467809950612,25.0,20.757359312880684,20.757359312880684,25.0,28.8543047250942,32.299414971466575,25.0,24.999999999999996,18.999999999999968,25.0,20.757359312880688,29.24264068711932,25.0,30.965835024957936,22.130391457201537,25.0
40.71481197175109,30.69107447836872,25.0,19.199999999999967,25.0,25.0,42.882156423137744,35.72851601973,25.0,20.898780669117993,20.898780669117993,25.0,28.994860066748814,32.15713287163545,25.0,24.999999999999996,19.199999999999967,25.0,20.898780669117997,29.10121933088201,25.0,30.90253035786476,22.32010840194876,25.0
40.710491516103396,30.805670609607482,25.0,19.399999999999967,25.0,25.0,42.978569808791946,35.6728431970009,25.0,21.040202025355303,21.040202025355303,25.0,29.13506375285182,32.01450424055764,25.0,24.999999999999996,19.399999999999967,25.0,21.040202025355306,28.9597979746447,25.0,30.838630723484926,22.509625780376503,25.0
40.68988801121261,30.934746350273684,25.0,19.599999999999966,25.0,25.0,43.0725198630501,35.61925914389832,25.0,21.181623381592612,21.181623381592612,25.0,29.2737552303567,31.870404712218672,25.0,24.999999999999996,19.599999999999966,25.0,21.181623381592615,28.81837661840739,25.0,30.773581764767158,22.698751751543167,25.0
40.645076363602946,31.081546663335793,25.0,19.799999999999965,25.0,25.0,43.16511954503676,35.561267610771196,25.0,21.32304473782992,21.32304473782992,25.0,29.409441495481303,31.72347194713023,25.0,24.999999999999996,19.799999999999965,25.0,21.323044737829925,28.676955262170083,25.0,30.70806794634918,22.887717197051852,25.0
40.62357545037461,31.203406584261867,25.0,19.999999999999964,25.0,25.0,43.256514432702616,35.4944087860345,25.0,21.46446609406723,21.46446609406723,25.0,29.547937297654197,31.57918434274064,25.0,24.999999999999996,19.999999999999964,25.0,21.464466094067234,28.535533905932773,25.0,30.641661329846873,23.07637074534797,25.0
40.5872693911897,31.338228032951697,25.0,20.199999999999964,25.0,25.0,43.34510904248616,35.428190610663584,25.0,21.60588745030454,21.60588745030454,25.0,29.68671113898977,31.43516413248885,25.0,24.999999999999996,20.199999999999964,25.0,21.605887450304543,28.394112549695464,25.0,30.574260071804588,23.26467122440821,25.0
40.53175190867396,31.48449499213539,25.0,20.399999999999963,25.0,25.0,43.4314600662123,35.356663723245696,25.0,21.74730880654185,21.74730880654185,25.0,29.819467108890947,31.285578530054664,25.0,24.999999999999996,20.399999999999963,25.0,21.747308806541852,28.252691193458155,25.0,30.506224946351153,23.4527436086238,25.0
40.50398856050423,31.60405464622676,25.0,20.599999999999962,25.0,25.0,43.515228651655065,35.276646892544036,25.0,21.888730162779158,21.888730162779158,25.0,29.9555403259025,31.139004045194145,25.0,24.999999999999996,20.599999999999962,25.0,21.88873016277916,28.111269837220846,25.0,30.43542931951234,23.63979434831894,25.0
40.49406569850395,31.708555503537138,25.0,20.79999999999996,25.0,25.0,43.595406520857786,35.19864810292406,25.0,22.030151519016467,22.030151519016467,25.0,30.086228958541323,30.987608928697625,25.0,24.999999999999996,20.79999999999996,25.0,22.03015151901647,27.969848480983536,25.0,30.363903095761646,23.826566935483026,25.0
40.44275336499881,31.847110659677398,25.0,20.99999999999996,25.0,25.0,43.67178478944885,35.124605169659944,25.0,22.171572875253776,22.171572875253776,25.0,30.21477653186041,30.83439169274235,25.0,24.999999999999996,20.99999999999996,25.0,22.17157287525378,27.828427124746227,25.0,30.291044493783808,24.01282381218248,25.0
40.36746500833842,31.994499024983806,25.0,21.19999999999996,25.0,25.0,43.7455131604304,35.039416998241656,25.0,22.312994231491086,22.312994231491086,25.0,30.34689595693153,30.68424357414316,25.0,24.999999999999996,21.19999999999996,25.0,22.31299423149109,27.687005768508918,25.0,30.21731445477004,24.19873745166874,25.0
40.285140018999826,32.140314914192864,25.0,21.39999999999996,25.0,25.0,43.81508074266351,34.94289534885386,25.0,22.454415587728395,22.454415587728395,25.0,30.472106673524696,30.528287566082472,25.0,24.999999999999996,21.39999999999996,25.0,22.4544155877284,27.54558441227161,25.0,30.142457154977997,24.384200075040255,25.0
40.19710974756374,32.28539525000798,25.0,21.59999999999996,25.0,25.0,43.879443200852364,34.839038314082465,25.0,22.595836943965704,22.595836943965704,25.0,30.601283501788163,30.37560047743451,25.0,24.999999999999996,21.59999999999996,25.0,22.595836943965708,27.4041630560343,25.0,30.064053153894683,24.568191413461733,25.0
40.10820358356327,32.42691871191862,25.0,21.799999999999958,25.0,25.0,43.93807978752987,34.72977769463955,25.0,22.737258300203013,22.737258300203013,25.0,30.722027467286424,30.21616116360083,25.0,24.999999999999996,21.799999999999958,25.0,22.737258300203017,27.26274169979699,25.0,29.98464279921215,24.75175065613067,25.0
40.015898398055235,32.56658512152545,25.0,21.999999999999957,25.0,25.0,43.99082977151398,34.617313262365336,25.0,22.878679656440323,22.878679656440323,25.0,30.844755224539693,30.05824378773743,25.0,24.999999999999996,21.999999999999957,25.0,22.878679656440326,27.12132034355968,25.0,29.903820022528407,24.934692392126397,25.0
39.92018440163152,32.704184310439025,25.0,22.199999999999957,25.0,25.0,44.0375403339963,34.50240233688725,25.0,23.02010101267763,23.02010101267763,25.0,30.960484799915843,29.895128290670918,25.0,24.999999999999996,22.199999999999957,25.0,23.020101012677635,26.979898987322372,25.0,29.819340893136562,25.11597470427294,25.0
39.87140299931222,32.8104142819086,25.0,22.399999999999956,25.0,25.0,44.07816365023061,34.38588637606718,25.0,23.16152236891494,23.16152236891494,25.0,31.078245408367295,29.7334729811474,25.0,24.999999999999996,22.399999999999956,25.0,23.161522368914945,26.838477631085063,25.0,29.733518029209893,25.296624741713913,25.0
39.80088266422612,32.93675835885431,25.0,22.599999999999955,25.0,25.0,44.114190285062534,34.27884264393581,25.0,23.30294372515225,23.30294372515225,25.0,31.191867569365257,29.568882566693357,25.0,24.999999999999996,22.599999999999955,25.0,23.302943725152254,26.697056274847753,25.0,29.642859192463774,25.474896936180244,25.0
39.76644639280711,33.03564546396715,25.0,22.799999999999955,25.0,25.0,44.1447274933209,34.1699151179596,25.0,23.44436508138956,23.44436508138956,25.0,31.297291993900547,29.39892465804712,25.0,24.999999999999996,22.799999999999955,25.0,23.444365081389563,26.555634918610444,25.0,29.549719875744128,25.651885827585883,25.0
39.7572099217405,33.11880433215676,25.0,22.999999999999954,25.0,25.0,44.1702650621929,34.06863987210755,25.0,23.58578643762687,23.58578643762687,25.0,31.398445300371183,29.23064217049586,25.0,24.999999999999996,22.999999999999954,25.0,23.585786437626872,26.414213562373135,25.0,29.45221116476498,25.826505560958676,25.0
39.76106460672799,33.19224068668685,25.0,23.199999999999953,25.0,25.0,44.19056021559442,33.97583020249609,25.0,23.727207793864178,23.727207793864178,25.0,31.48571977045538,29.050688935260915,25.0,24.999999999999996,23.199999999999953,25.0,23.72720779386418,26.272792206135826,25.0,29.352868992469343,26.000088776747486,25.0
39.72696451893978,33.30949493180264,25.0,23.399999999999952,25.0,25.0,44.20563882242363,33.889612328149454,25.0,23.868629150101487,23.868629150101487,25.0,31.563450954685088,28.866412341526804,25.0,24.999999999999996,23.399999999999952,25.0,23.86862915010149,26.131370849898516,25.0,29.24928341124214,26.171173631021095,25.0
39.657353352809146,33.45880609754915,25.0,23.59999999999995,25.0,25.0,44.217804778554786,33.795134782900504,25.0,24.010050506338796,24.010050506338796,25.0,31.63213923872598,28.67857752144406,25.0,24.999999999999996,23.59999999999995,25.0,24.0100505063388,25.989949493661207,25.0,29.138784848494208,26.33787716316916,25.0
