Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.030988334861753,26.035924645593163,17.183894806971892,19.601486025055394,28.009208716734513,34.367574560668686,16.871142811919736,28.5069961403499,29.40394176721352,29.789536973539022,8.732324092605605,23.007538846242333,41.195832065391606,17.496541245421707,33.70054842812269,25.825839886948458,25.812933294327568,32.61110991577912,29.985442910341455,16.513022427544797,34.08556017710086,33.180127759688546,26.249935140080723,16.13290679383641,18.606659971327108,6.4098566559972525,24.543201449397248,24.769455222546462,26.203346468475218,30.669057394761136,23.637351685403477,19.094498442561548,31.494314026619286,14.244784727847044,24.53450213416355,10.214066159395532,11.877477291638957,28.12684117788761,17.544602059916187,29.143682530702183,13.639240015692641,40.65106623897113,27.37994737895794,37.93812929043972,28.61116630065569
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.150553061308315,25.878892530208812,17.216224219705122,19.605482403775707,28.11854802608585,34.53499303153644,16.833314784958684,28.324727915829712,29.47706723956408,29.874997920902608,8.563993991611953,23.073579769730618,41.195832065391606,17.496541245421707,33.70054842812269,25.76625959927034,25.731251676757392,32.43854600683141,30.00940754010853,16.357177728854253,34.20859727073599,33.342527047701175,26.14007981743396,16.093431746791897,18.606659971327108,6.4098566559972525,24.543201449397248,24.749922583598835,26.400431735796925,30.64120289026954,23.77497627637229,19.236831972730492,31.5226095766283,14.301865384160656,24.668949060335365,10.077443237754403,11.779117096305336,28.18219099969216,17.379490978519037,29.143682530702183,13.639240015692641,40.65106623897113,27.528347479083752,38.070264057236,28.633921820564968
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.262903359861298,25.717480968181924,17.252607156077758,19.60486454178136,28.22640881983265,34.70341413300198,16.795382221114707,28.139324800659256,29.541772768580643,29.960316449117574,8.39563317502001,23.139726456569235,41.195832065391606,17.496541245421707,33.70054842812269,25.732148756088627,25.658398124386533,32.25543726786907,30.030607804991973,16.204560334765002,34.33610601471176,33.515260061486636,26.042818640215177,16.066906864989917,18.606659971327108,6.4098566559972525,24.543201449397248,24.722027839820548,26.598330151368124,30.633580529483485,23.905223288863045,19.381577796838915,31.568264391712873,14.38606277779837,24.805334670326996,9.957819810735169,11.660402108286622,28.212756338552193,17.22146404511815,29.143682530702183,13.639240015692641,40.65106623897113,27.676480454427708,38.203143965024374,28.653910610470838
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.37276293349284,25.556214064837913,17.29646898421258,19.596835199777278,28.333840777728092,34.871919041208635,16.759824006700637,27.952746250720118,29.604415071302455,30.045637144535444,8.227304285702708,23.205951557208,41.195832065391606,17.496541245421707,33.70054842812269,25.783828241929008,25.599727709581682,32.07135301224165,30.023058486523663,16.049126384271506,34.461737598418445,33.67936890231502,25.9356715763162,16.02705971879609,18.606659971327108,6.4098566559972525,24.543201449397248,24.683031550484845,26.793690252795916,30.65129267752286,24.029161077233397,19.52629006717447,31.629073794178233,14.51266935468814,24.933574224000214,9.871070795974488,11.524741558902102,28.215202476315824,17.074527896568068,29.143682530702183,13.639240015692641,40.65106623897113,27.82430504951775,38.33674698230148,28.671176845176713
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.4836560523719,25.399101878227967,17.351409652245618,19.577601387067713,28.441021685621845,35.03967575025994,16.716868661361705,27.7812728656544,29.697965680712105,30.13112627767488,8.059079405582093,23.272223706889992,41.195832065391606,17.496541245421707,33.70054842812269,25.863881521191566,25.62966273954602,31.890534411261704,29.94056462166806,15.896270458254804,34.560883088193634,33.85168861841979,25.838339232742655,15.99820958298961,18.606659971327108,6.4098566559972525,24.543201449397248,24.63812046322024,26.98858236868093,30.651532274211757,24.14029220856209,19.67283574876399,31.707650093767025,14.672298707494278,25.04723039811246,9.831061499444054,11.376856303851158,28.18607024686852,16.94306967299135,29.143682530702183,13.639240015692641,40.65106623897113,27.971789931043357,38.471045220265026,28.68574369113816
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.59597889286353,25.25131418840858,17.425856802907944,19.550585287502614,28.545684925349303,35.20794855440262,16.68693711840203,27.594977652640708,29.764284579558783,30.21697636996496,7.891042637631474,23.33850648195633,41.195832065391606,17.496541245421707,33.70054842812269,25.933414357221565,25.689168133882447,31.712702207320763,29.826915202266807,15.734717780118292,34.59226049498066,34.02392814047791,25.741087131069428,15.968619453531794,18.606659971327108,6.4098566559972525,24.543201449397248,24.587346162931247,27.181636830145827,30.639205663215144,24.241344411849166,19.821402924331856,31.795492262197765,14.850119930429958,25.135807270132105,9.807958460317677,11.225983518270535,28.135501509133093,16.82190777578357,29.143682530702183,13.639240015692641,40.65106623897113,28.118908741682514,38.60600815937465,28.69762058564018
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.61712987622424,25.081748849699693,17.52978096665929,19.51955340154282,28.64674748128467,35.37772305732219,16.64850135047175,27.426676701766045,29.86526716062252,30.303412099354922,7.723293614258425,23.4047569901975,41.195832065391606,17.496541245421707,33.70054842812269,26.012740650761515,25.811756587540998,31.576029568571016,29.719402801890816,15.566559216371218,34.57946279190887,34.19544598542688,25.643042006175243,15.937494184881626,18.606659971327108,6.4098566559972525,24.543201449397248,24.526227292178348,27.37151533824125,30.624692365817687,24.34498184691215,19.971393568457636,31.87772418257118,15.015032656296363,25.23280481624846,9.74968952438508,11.07308282330523,28.132907349985075,16.693009956494638,29.143682530702183,13.639240015692641,40.65106623897113,28.265637527122582,38.74160408872049,28.706807939346273
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.639094009544763,24.898109598186043,17.605900623456893,19.486864978414356,28.746122320130876,35.54818158130285,16.632838976068996,27.240810732432617,29.93743731700182,30.39069802562615,7.555952342266961,23.470923943907437,41.195832065391606,17.496541245421707,33.70054842812269,26.09272549014923,25.903014366934123,31.417050188875546,29.637599846852275,15.394548132117102,34.51846719009459,34.366131015034895,25.544043505431272,15.904845792606407,18.606659971327108,6.4098566559972525,24.543201449397248,24.44934067387399,27.556126889478016,30.622042257202114,24.445845171234556,20.112290366251568,31.97759751323582,15.17810578995957,25.323210471681975,9.677343338978394,10.93651537360438,28.148553675492664,16.547735993995104,29.143682530702183,13.639240015692641,40.65106623897113,28.411953467744233,38.877800623095055,28.71330020739067
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.669459536837895,24.707603613430855,17.658677555204257,19.448041529304817,28.84161409049058,35.71957020867587,16.62758897415995,27.04930534346605,29.99486660810591,30.47813569347376,7.388725208851558,23.537179057604707,41.195832065391606,17.496541245421707,33.70054842812269,26.168971214714315,25.977280042408218,31.247724470415765,29.580000682364574,15.214358949261154,34.45355036152122,34.53591711699229,25.44400786576733,15.87070563474006,18.606659971327108,6.4098566559972525,24.543201449397248,24.360222002379473,27.734949401395983,30.631007279366063,24.534714394404087,20.245224732199947,32.09772542640818,15.339983847751451,25.41876759549195,9.609047435040504,10.816971220383323,28.17469607716861,16.38954063924259,29.143682530702183,13.639240015692641,40.65106623897113,28.55783431598841,39.01456476791944,28.717087925175125
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.709112364144076,24.515050131992265,17.695430923383313,19.402075352906586,28.931109158551738,35.892422004790504,16.628450148424218,26.855059348812667,30.0424875272487,30.561197087022556,7.2197230384680875,23.6045516878592,41.195832065391606,17.496541245421707,33.70054842812269,26.233669929353255,26.037122753388577,31.068189163953246,29.534085966168742,15.029558483406415,34.392389698865166,34.704755924112845,25.34288693805934,15.83509643382818,18.606659971327108,6.4098566559972525,24.543201449397248,24.25775835930441,27.905394797352628,30.652210317944736,24.61849671728581,20.367811896094288,32.231713894646624,15.500946373206405,25.52292234390709,9.552101374757617,10.711426577434835,28.206442808755558,16.222650036216468,29.143682530702183,13.639240015692641,40.65106623897113,28.703258208811544,39.151862779642585,28.718159080175898
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.754380710118653,24.321938123413325,17.7210927431811,19.348012174176027,29.01277464934844,36.06680067412389,16.634022762066447,26.659270515368355,30.08293105177007,30.67276633118406,7.115096924780206,23.645070792544328,41.195832065391606,17.496541245421707,33.70054842812269,26.279692741325437,26.09079500978957,30.88110311511208,29.490690438061,14.842270986756239,34.33725149306592,34.872611065691736,25.24065641250043,15.798034713826532,18.606659971327108,6.4098566559972525,24.543201449397248,24.14394871618181,28.066167125998014,30.6868458989886,24.68855657629268,20.47636127906656,32.38438559343942,15.661255392381104,25.635283786481725,9.511163316745623,10.61639394343974,28.24069009358897,16.050035083337253,29.143682530702183,13.639240015692641,40.65106623897113,28.848203676190874,39.28965994619068,28.716500051090893
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.801601186099752,24.128372711373537,17.73848980931263,19.28475581027422,29.08396981818347,36.242669603615354,16.645208669303525,26.4623703049492,30.116175338740547,30.773178650929417,7.020933422461112,23.681537986760944,41.195832065391606,17.496541245421707,33.70054842812269,26.345567761947695,26.144564818420175,30.70008021783705,29.474981897667956,14.653060606791886,34.274381199027594,35.039454562342655,25.13730807683783,15.759533166571062,18.606659971327108,6.4098566559972525,24.543201449397248,24.018441179226404,28.2141218630392,30.735397458741723,24.77449311475493,20.613374461858676,32.502038893853396,15.818907438161375,25.756405150704254,9.489358556023051,10.528989325167933,28.275477786362924,15.873540751597606,29.143682530702183,13.639240015692641,40.65106623897113,28.99264975114008,39.42792034562833,28.712096259643786
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.848428624398842,23.934230068328098,17.74925201975826,19.22639908437123,29.1564865270253,36.41968886663673,16.660224773130675,26.265308630827807,30.146854537203456,30.863549738700236,6.936186270373928,23.714358461555896,41.195832065391606,17.496541245421707,33.70054842812269,26.425047604965762,26.21283502108394,30.5297213789643,29.473808391058846,14.462232447287526,34.21452105851308,35.20526430519196,25.03284441501977,15.719602319650305,18.606659971327108,6.4098566559972525,24.543201449397248,23.898751050153265,28.359333522048548,30.803131106880656,24.868029424742986,20.761817890677325,32.59803632691481,15.969964547517645,25.887454479287968,9.486561559296932,10.447021795109011,28.3094267288982,15.694295686625718,29.143682530702183,13.639240015692641,40.65106623897113,29.136576133229237,39.566606606353545,28.704932627549432
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.893591474953165,23.739464046401903,17.754401158798164,19.173398008494296,29.23267132310399,36.59685196325207,16.684416309431654,26.068756404759885,30.174818657056285,30.944883717693973,6.859913833495462,23.743896888871355,41.195832065391606,17.496541245421707,33.70054842812269,26.50129880817221,26.294207463596365,30.363696442255588,29.480157653948144,14.270598514019422,34.157634131359664,35.37002230456536,24.927274873247274,15.678251703059745,18.606659971327108,6.4098566559972525,24.543201449397248,23.788634448753918,28.501466967783564,30.89072344501447,24.96589630396543,20.913527127908875,32.6840966620866,16.138904324411758,25.974322684680114,9.5491176675112,10.367379342368094,28.310818436267482,15.510842305975459,29.143682530702183,13.639240015692641,40.65106623897113,29.279963382960535,39.70567967448282,28.6949938984756
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.936851383358775,23.54459681901845,17.766864866778732,19.1212633754605,29.309649291001566,36.77392926980712,16.726551863482193,25.874590404190467,30.197713182771647,31.018084298788338,6.791268640304843,23.770481473455266,41.195832065391606,17.496541245421707,33.70054842812269,26.564166178276096,26.38438911789217,30.196618726791517,29.490355280705973,14.07832066545943,34.103548667863,35.53371349289937,24.820613315423664,15.635490658352692,18.606659971327108,6.4098566559972525,24.543201449397248,23.686796593655195,28.636911182772085,30.996949222936003,25.065476309574418,21.07325456609205,32.751705596217775,16.312528453299343,26.03026285580243,9.631125954426816,10.278360039627552,28.29645202153179,15.332322923646172,29.143682530702183,13.639240015692641,40.65106623897113,29.42279313809906,39.84509858545778,28.682264864355666
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.909647642237776,23.348355613440642,17.73949068729533,19.06067692207014,29.378036208753247,36.951840795982356,16.780818636684877,25.68239773306142,30.208534203539127,31.083964821773264,6.729487966433285,23.794407599580786,41.195832065391606,17.496541245421707,33.70054842812269,26.60987355128137,26.480918914524565,30.027524568361766,29.502493519340803,13.88542250525782,34.05213891243003,35.69632492460581,24.712876317294626,15.591328893074051,18.606659971327108,6.4098566559972525,24.543201449397248,23.59514462278666,28.763740774286315,31.1215051178276,25.1677476655273,21.235979792160553,32.807032538592296,16.48006456833561,26.120022623801866,9.693374120723039,10.17098987709804,28.274561207644144,15.165013508293292,29.143682530702183,13.639240015692641,40.65106623897113,29.56504835058587,39.984820232808104,28.66673052233405
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.86986859695168,23.16697305587258,17.665207476768348,18.97195076196212,29.413096205803402,37.12762038842508,16.79064518796048,25.48265396104257,30.210955862001484,31.143257292459698,6.673885359948883,23.815941113093757,41.195832065391606,17.496541245421707,33.70054842812269,26.635326009991246,26.582029878950507,29.856853114338318,29.51527324042361,13.691929760677748,34.00317733030775,35.85784525787388,24.60408204378556,15.5457768569768,18.606659971327108,6.4098566559972525,24.543201449397248,23.468914413452836,28.84295197826758,31.254889972347808,25.29774798875896,21.384389487394923,32.83981177470458,16.6436758672065,26.228559860792913,9.731466259913816,10.068484016268199,28.276831896738482,14.993294573791093,29.143682530702183,13.639240015692641,40.65106623897113,29.706713546986983,40.12479912496674,28.64837618010466
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.84026862707212,22.99814999772327,17.562141396896045,18.862865813053055,29.42007715841525,37.295106925860594,16.78901662733486,25.282986504180325,30.222368769626335,31.196620516077488,6.623843014112922,23.83532127525543,41.195832065391606,17.496541245421707,33.70054842812269,26.642355974840655,26.688789595411194,29.687876954672376,29.52584869415038,13.497872481210207,33.95595517381178,36.018264435007715,24.494249525768417,15.498845997260435,18.606659971327108,6.4098566559972525,24.543201449397248,23.321546178933403,28.87935883699978,31.385109571839894,25.41322162467254,21.54530706822417,32.86758535187715,16.793168160758054,26.357391596344016,9.763938372311802,9.988914868176161,28.295944036532084,14.81080217180017,29.143682530702183,13.639240015692641,40.65106623897113,29.84777511825079,40.26498711970328,28.627187521715445
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.833026190748086,22.843204872472654,17.435889445318406,18.735754101575505,29.38328737276254,37.44507066973516,16.781880561082875,25.084362297064537,30.244673497960733,31.2446474173335,6.578804902860557,23.852763421200937,41.195832065391606,17.496541245421707,33.70054842812269,26.637182073918552,26.79697008113116,29.519739471466995,29.535011226078193,13.303203218584278,33.91101158475451,36.17757350157913,24.38339820595565,15.450548935197492,18.606659971327108,6.4098566559972525,24.543201449397248,23.167702620597684,28.885400651030103,31.51276401180117,25.519259447846597,21.712497043422992,32.89593129073132,16.925821595062565,26.49818312254856,9.814740070277654,9.933624371203459,28.329417815187423,14.621533930705565,29.143682530702183,13.639240015692641,40.65106623897113,29.988221646835907,40.40533312436008,28.60315064202478
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.841191492328615,22.70563726691802,17.290946415985967,18.588915670367243,29.30284853231014,37.554469335481,16.823803371479237,24.888940763973743,30.251946899703672,31.28787162846391,6.538270602733428,23.86846135255189,41.195832065391606,17.496541245421707,33.70054842812269,26.6185295555963,26.90430594577513,29.352016200209338,29.543224054224073,13.107984682691724,33.868323498620164,36.33574296724132,24.271467968907142,15.401010645295615,18.606659971327108,6.4098566559972525,24.543201449397248,23.0408605998451,28.917508103384016,31.664026079996546,25.617107218326876,21.884617634712555,32.924221145205486,17.061008906066544,26.584446101138546,9.934251950307623,9.904846504448747,28.366070239738935,14.427038598731906,29.143682530702183,13.639240015692641,40.65106623897113,30.128044281641994,40.54578274816342,28.576252055270373
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.85515261614354,22.58665250628013,17.13079737990467,18.433757743187996,29.176726322333096,37.558851775890886,16.861771339316974,24.69262428460286,30.25622163311,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,26.581951090275716,27.01176475394348,29.18735102349663,29.550847242294367,12.912259298428182,33.827907400855366,36.492808019123174,24.158537975116175,15.350242683156848,18.606659971327108,6.4098566559972525,24.543201449397248,22.954146729456564,28.95714763009614,31.839836809487892,25.712116739855713,22.057483894086776,32.95724306502893,17.191842104968995,26.635924199921003,10.076493573648666,9.879119577748162,28.42103118171093,14.236467299475976,29.143682530702183,13.639240015692641,40.65106623897113,30.26723717408059,40.68627789005226,28.54647868125581
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.874650859887524,22.487935405715977,16.957954235559555,18.264701257291406,29.070115131360737,37.55150612848905,16.891750601748445,24.494927653465073,30.260379259937267,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,26.523832312585053,27.121309671904893,29.030436656313217,29.54098132585064,12.712599689145703,33.82168613780894,36.6487396089635,24.044619478200275,15.298205049176326,18.606659971327108,6.4098566559972525,24.543201449397248,22.91156847065893,28.999854776813574,32.03052816088333,25.800273834500345,22.23302052889579,32.99486242844385,17.31545694254939,26.6611347775091,10.231683130989511,9.859502446848118,28.500159520323965,14.053836868814512,29.143682530702183,13.639240015692641,40.65106623897113,30.405797992492708,40.826756241302085,28.513817811226136
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.896290819477638,22.40520637415172,16.777157057801222,18.07809652446715,29.008417501203812,37.514464582616796,16.917572782404655,24.296753586125426,30.268141606246203,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,26.444192120778933,27.228766883131534,28.881741035649803,29.527172643174453,12.513158102410234,33.82737593246135,36.80351366089396,23.929721524465393,15.244881010726818,18.606659971327108,6.4098566559972525,24.543201449397248,22.898244300405832,29.035711939486568,32.226835904928514,25.92947826840903,22.38111646389071,33.03192734846692,17.429160985402632,26.665319664169893,10.39616376013004,9.848267963629356,28.605025782038844,13.883904960272432,29.143682530702183,13.639240015692641,40.65106623897113,30.543728537474646,40.96715067615632,28.47825705444363
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.918889371653574,22.335030073357437,16.591241506417315,17.920959501619876,29.011853411164108,37.39078697521174,16.980989050863176,24.107128931282844,30.26357354641419,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,26.340749934983695,27.33723507143651,28.749323641310013,29.508937338945298,12.314086435650337,33.83353589781082,36.95711116894006,23.813853947350832,15.190268648613175,18.606659971327108,6.4098566559972525,24.543201449397248,22.902849978782008,29.052535274603027,32.42607386095661,26.064473744677077,22.527937339390718,33.0467547523049,17.53149388927948,26.652763048701907,10.567541437183152,9.848295794764343,28.731928664801266,13.729322756988823,29.143682530702183,13.639240015692641,40.65106623897113,30.681035488237644,41.107388494875444,28.43978426570833
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.942029601707755,22.27466137687442,16.401979385965333,17.776955429747954,29.093631705341203,37.27864805295104,17.078485598424407,23.93672506227111,30.301743490604245,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,26.225921336258857,27.48241202071596,28.673573748156276,29.487142261082923,12.115331434625809,33.838164520577116,37.10951767729959,23.69702820497748,15.134375875121684,18.606659971327108,6.4098566559972525,24.543201449397248,22.92140056184297,29.05055426346757,32.62520183855639,26.202037140020433,22.673110730781225,33.0477540989845,17.633709720951217,26.693519354888203,10.734546967815238,9.860778566902143,28.875678937115232,13.590830736968112,29.143682530702183,13.639240015692641,40.65106623897113,30.817731320991225,41.24739047076743,28.398387453582927
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.960836256736094,22.21607765940637,16.211678945150634,17.65810860683351,29.194335989982502,37.15321249284934,17.12756526347256,23.746635672845574,30.33991691731169,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,26.119784021217498,27.649498735080407,28.64499228145659,29.461986854942715,11.916933268752633,33.840482562872,37.260722771524165,23.57925746708629,15.077217561840907,18.606659971327108,6.4098566559972525,24.543201449397248,22.94619009865407,29.034791169625876,32.823032583733244,26.318604555157023,22.835601802922373,33.04480635360985,17.722489130677776,26.771187851506475,10.896058023293373,9.893791019105997,29.026978141594256,13.464265620433173,29.143682530702183,13.639240015692641,40.65106623897113,30.953835456218027,41.3870696337831,28.35405466894891
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.973361534786882,22.156335063534225,16.021221759284078,17.551394417959635,29.305423923215123,37.02565249526744,17.20990330786795,23.57038391858717,30.386347139860995,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,26.010280115053508,27.808769281245034,28.59359395795038,29.436334196329213,11.71858596546603,33.83994554798248,37.41071969047492,23.46055644274214,15.018813870819445,18.606659971327108,6.4098566559972525,24.543201449397248,22.984861122888386,29.00790297398831,33.01740741960462,26.440375892650184,22.992799226742324,33.023342166937695,17.790435398214726,26.780212573714884,11.083945913049094,9.953841786169026,29.174425382699297,13.343215149696155,29.143682530702183,13.639240015692641,40.65106623897113,31.089375715376026,41.52632969471584,28.306773873942994
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,16.982441894460973,22.101993291493837,15.82896016956918,17.453765865780326,29.424637823229528,36.89815068413235,17.240781967869538,23.37912984719565,30.436030019534716,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,25.90888606777354,27.981161734456734,28.5932952074878,29.408789292784668,11.520510543211563,33.83722426383041,37.55949063953047,23.340930097464838,14.959175441659164,18.606659971327108,6.4098566559972525,24.543201449397248,23.032429002833954,28.97761581776296,33.209292762883535,26.54868524229855,23.159866083250947,33.00442788040408,17.843092038196126,26.758038103470767,11.275611171077935,10.026091211400347,29.319839223632982,13.22644685169256,29.143682530702183,13.639240015692641,40.65106623897113,31.22439020365684,41.66506297015653,28.256532792746732
