Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,26.571669162079285,13.340751875682734,21.525104955755566,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,27.471620547031637,11.398914767625257,27.823156336811614,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.562346559330432,30.34522408376492,41.83748337727959,38.289938472163094,32.22081700834742,36.404655628326225,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.38798985907363,21.924623960415992,30.16493559150885,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,26.466769506065752,13.46041455027706,21.646253238769297,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,27.61684990966921,11.26142463999792,27.820943412749845,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.444596183510257,30.436922943364674,41.70434372074439,38.354951191895324,32.22686539673819,36.59369732550146,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.258515115027887,21.802054667582876,30.255561521069207,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,26.40710749448936,13.560915592443516,21.808549218072898,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,27.766017915780132,11.12915797318875,27.80499240011478,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.332932219076323,30.53293261098682,41.56901706863926,38.4085469926103,32.2464993346909,36.7853793502878,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.155779625699118,21.679063300181557,30.37522163462896,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,26.308655381850514,13.658759294684884,21.95254154928762,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,27.91676068150094,11.002295182500573,27.770605616001554,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.228337399743566,30.62967046126759,41.42865428122108,38.45290348248838,32.27136925932209,36.978806309770015,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.082777327189085,21.558840638963183,30.51740875128101,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,26.19473749792193,13.733556040589203,22.098925163546042,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,28.06565914286644,10.87795656241423,27.721931641867418,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.131674022401736,30.723324631490197,41.28071818731298,38.48830328180465,32.299554115921374,37.17362024168158,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.040395511262926,21.443984871894575,30.675560369830688,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,26.06229649376716,13.82898669459062,22.21447762217561,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,28.199053667746828,10.733048734501887,27.68718078372459,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.04410181916232,30.81006088736313,41.12321285046073,38.515158742756206,32.33159408219044,37.3692020015125,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.122559353484764,21.33454636449208,30.821410690806882,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,25.93722656881901,13.947846130470086,22.315620829440753,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,28.32480387843005,10.582655644520662,27.647572665882098,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,29.967289328230294,30.885580904977587,40.95470003736829,38.53334813413227,32.36936299139215,37.56475929628588,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.238139418641854,21.2437928048664,30.957075866712678,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,25.805512989947314,14.063995226105245,22.41133352830535,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,28.440060333040215,10.425636012461098,27.602176798024168,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,29.90375271853467,30.94420987182548,40.77435108817608,38.54228879103434,32.41570705579871,37.759110247784555,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.358954523691022,21.15461417797524,31.089177656623967,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,25.669266729427118,14.176681593971773,22.504814750972322,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,28.55221212917327,10.268027628946522,27.55136762493454,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,29.857540579354144,30.97786150912405,40.58269513209988,38.54090389509289,32.4745164446895,37.95026342678382,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.48306073794478,21.065865793408065,31.218488800073853,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,25.530154586296913,14.285628417108457,22.598507874317345,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,28.66396084182058,10.112142062831149,27.494693861176,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,29.83500418919059,30.975161313175867,40.38398725590913,38.52732448103632,32.55097819214404,38.13457078065251,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.609813776624577,20.976989449502685,31.345116848623334,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,25.38942390016996,14.390403510898391,22.694513362199796,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,28.776071806720857,9.959028846189629,27.43154740887014,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,29.8449589050384,30.922837585053546,40.191209842533574,38.49880679546136,32.65118926091018,38.305288334835424,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.73897945456722,20.88775128958202,31.469023177983825,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,25.248148890181866,14.490445259082563,22.79467832699847,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,28.88862263983107,9.809369689809351,27.36130179065989,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,29.89523186775807,30.81349528333462,40.031469771561405,38.45177312953178,32.7801053348838,38.45078225271673,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,23.87055949118574,20.79812687167428,31.590077536344722,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,25.107355039264135,14.585080927222654,22.900608407048633,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.001426156882975,9.663784533164735,27.283325328150468,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,29.984116132953606,30.659350578273287,39.9401516610783,38.38303145378553,32.936514829317176,38.554756538319914,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,24.004685540010637,20.708222651910862,31.708092087546483,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,24.968073174207134,14.673530339971927,23.01364496507546,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.11416324868777,9.522941254281562,27.196991563464607,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.096219909494906,30.4937425833219,39.937556416704595,38.29266219734266,33.10815777967499,38.6034606970995,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,24.14156211238911,20.618234277108442,31.822839184827156,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,24.83135535834315,14.754906560475137,23.13483138990099,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.226424773237213,9.387598336766212,27.101704393371943,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.212379840766204,30.34974067661345,40.01351904719735,38.18542212502143,33.2768379503482,38.596636701921184,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,24.281441501390365,20.528430531667055,31.934055387951226,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,24.698273099226384,14.828219490672135,23.264886480436918,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.337731833747956,9.258623623948115,26.99693673741865,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.322158548269602,30.240241431999195,40.13984620503679,38.06976090741137,33.432162774616764,38.54666989587058,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,24.42461710924753,20.439153411852725,32.04143481425062,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,24.569914483213793,14.892381067028007,23.404196773720873,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.447557022525285,9.137001398370403,26.88227871477938,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.424874121179684,30.16025442971891,40.29167370764408,37.950996864834224,33.57117896440376,38.46561681963136,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,24.571426739142535,20.350829625235747,32.144613500459215,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,24.44739483928705,14.946205514536327,23.552830100072967,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.555351595308775,9.023828335141214,26.757490142234666,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.52332487457608,30.099998993171077,40.45500383812254,37.83054361089297,33.69370612669871,38.363254189170284,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,24.722261212108048,20.2639932804061,32.2431447695155,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,24.331892649690474,14.988396247002733,23.71056147390945,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.660576569153264,8.920295163921324,26.622550943568825,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.620134468505647,30.051283122942962,40.623095082722344,37.70820922904783,33.801429335308164,38.24736627200265,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,24.877575706246738,20.179323451308807,32.3364637276702,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,24.22471956146685,15.017512353220342,23.876893014873083,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.76273334373405,8.827651651957668,26.477702149655,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.717352304494618,30.008349266341,40.79252169315561,37.583014601856334,33.89689292538802,38.12402524763749,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,25.03790153268616,20.09770458851305,32.4238364385841,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,24.06750378483675,15.027939794575817,24.000077705664484,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.861389309780808,8.74715591859284,26.32347038485462,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.816816103449522,29.967069591495857,40.96105341462708,37.45363451723655,33.98292531411958,37.998091845424575,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,25.20385390003943,20.020323883678465,32.50428541800054,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,23.88625631210058,15.028468984976426,24.084629900102428,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,29.979009121787858,8.700088122601747,26.168711855513045,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,30.921889524399838,29.920595226358387,41.124759583096285,37.318627024183506,34.06249630680443,37.873828278991446,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,25.37656121439753,19.946238747492327,32.57272207603916,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,23.746308592932607,15.06169574783498,24.223592550226925,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,30.114603412134944,8.693681828030776,26.02183385234327,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,31.031703262008612,29.874440177766783,41.285416529792954,37.17795907763809,34.140637450665494,37.755057531537446,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,25.55198249144257,19.871294586686943,32.63281157862542,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,23.569138476570146,15.062546921542824,24.316382772618248,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,30.24301051500051,8.698019296995945,25.86856023329339,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,31.146541994971788,29.828896424556063,41.4426991796781,37.03028239817549,34.21717460146432,37.64400050613835,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,25.726094760441903,19.792047576179137,32.6911624921528,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,23.43511851567454,15.08061399446484,24.463733479971726,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,30.377103333346298,8.738025753438745,25.725666568244957,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,31.259687092817618,29.793372214726034,41.60374643159321,36.87432412225426,34.303918781187136,37.553709512922566,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,25.902683471923726,19.71253825323622,32.7411094093985,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,23.26488345412238,15.07023955121695,24.56819588826116,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,30.503583448753798,8.781405165794371,25.576935243399834,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,31.373098351326878,29.764270867154472,41.76589142230481,36.71318414490145,34.3948836681098,37.4778194803367,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,26.080686064345304,19.63320767364151,32.78607313068984,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,23.14370609342454,15.069321609861998,24.727303413658216,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,30.64125735427164,8.861699076626467,25.456109817173598,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,31.487112144059015,29.741023786060094,41.9285580393085,36.54591065038385,34.48380936897899,37.41369617913663,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,26.261257690788895,19.554717785639127,32.82119043703428,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.98547198041308,15.042626624195849,24.846674026539947,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,30.76448202761599,8.942756436719293,25.321034341035404,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,31.6017329693408,29.723879453596894,42.09155539596226,36.37157194803713,34.56901654442405,37.365263193303264,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,26.444842623777987,19.480176025259805,32.84839518549742,33.01407262622934,43.12205815650017,27.811373997675272
