Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,22.240239183473655,14.34990379816813,34.77963118728825,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,34.962933869315385,32.980084659751874,41.65766280516341,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.45372853126637,27.829081068749197,40.67568115114278,36.27426632976506,34.41820953957389,38.332532969444976,19.10866238410176,24.23491083507346,11.549683003374392,9.5288415789401,28.55716078200018,12.294723917008898,25.927209437802233,22.533395662774442,31.26115893936739,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,22.087234267435544,14.22150438068659,34.76947809620367,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.15692642361377,33.01052284783068,41.61971012958885,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.471874037760784,27.939350994290034,40.841546410058804,36.27426632976506,34.41820953957389,38.332532969444976,19.044648774326102,24.13075824862888,11.391396881113486,9.5288415789401,28.55716078200018,12.294723917008898,26.05337114598085,22.45651955403382,31.395967274771227,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,21.940038800743963,14.089882043802895,34.73771246983298,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.34959767805302,33.03466797292089,41.57180605202564,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.48800315506404,28.056026447001532,41.00318393759986,36.27426632976506,34.41820953957389,38.332532969444976,18.97867423611777,24.027518615495662,11.233317981640104,9.5288415789401,28.55716078200018,12.294723917008898,26.17331393252601,22.381298373833985,31.537231219233803,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,21.779571913121337,13.970776971731482,34.74573492479211,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.54016364832728,33.05231944608076,41.51372820367777,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.50335069970699,28.178903328235677,41.160237192681066,36.27426632976506,34.41820953957389,38.332532969444976,18.938603928938214,23.90386222341956,11.081319734343442,9.5288415789401,28.55716078200018,12.294723917008898,26.285034057551094,22.308315448051008,31.686201371306414,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,21.62583962525013,13.845593275526946,34.71936399628259,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.72772213589739,33.063375495063895,41.44517473898564,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.519197648513895,28.307998922379994,41.312168762099795,36.27426632976506,34.41820953957389,38.332532969444976,18.911670197296928,23.758622503153497,10.946486512335987,9.5288415789401,28.55716078200018,12.294723917008898,26.3983753827332,22.22455594510546,31.828110108430945,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,21.476115821137682,13.71936086185144,34.678766456705006,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.911251110181745,33.06777563233836,41.36581634692722,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.53405728225963,28.443359307296458,41.458650015098975,36.27426632976506,34.41820953957389,38.332532969444976,18.884096246252604,23.596819526556633,10.832208456751376,9.5288415789401,28.55716078200018,12.294723917008898,26.50579997922482,22.1420726217785,31.97527143977024,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,21.327231433353383,13.593780691416633,34.633345537871726,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.08953324140431,33.065270711430685,41.27521167233487,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.57712035153113,28.552928530349853,41.620329195652296,36.27426632976506,34.41820953957389,38.332532969444976,18.847030281453055,23.428895265806624,10.73009304701787,9.5288415789401,28.55716078200018,12.294723917008898,26.606427784113443,22.05994731702365,32.12735522984078,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,21.176776466766537,13.471093322496206,34.58527150603816,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.260658663651654,33.05679028046255,41.17204107501536,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.643585002429617,28.64815426399908,41.78316196210889,36.27426632976506,34.41820953957389,38.332532969444976,18.7983125940051,23.262838404067512,10.62983485234491,9.5288415789401,28.55716078200018,12.294723917008898,26.7018430958681,21.976130008948303,32.281856288574254,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,21.023181648234008,13.353239049968213,34.53508184408615,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.423239692446195,33.04199402623694,41.05650545307562,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.726776291571372,28.734432381645867,41.94327222357349,36.27426632976506,34.41820953957389,38.332532969444976,18.739238137215334,23.102088886710103,10.526540122448589,9.5288415789401,28.55716078200018,12.294723917008898,26.793652201444417,21.889324696958877,32.4368915295477,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,20.865453479472276,13.241729081133911,34.48324217173337,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.575716149603046,33.0203503372269,40.92890262889476,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.82164129012341,28.81522562438669,42.09971097828965,36.27426632976506,34.41820953957389,38.332532969444976,18.671651436636388,22.947744333393803,10.41879135555799,9.5288415789401,28.55716078200018,12.294723917008898,26.88297718042195,21.798834168004444,32.59126935276144,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,20.703029858970424,13.137697773473215,34.43036443984673,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.71611796296956,32.99139286041199,40.7894436910675,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,30.92149265537471,28.891235107800707,42.25544236012576,36.27426632976506,34.41820953957389,38.332532969444976,18.59714449272421,22.800094181054043,10.306327370998876,9.5288415789401,28.55716078200018,12.294723917008898,26.970534535964006,21.70429840324377,32.744229147059144,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,20.53567281309386,13.041980980224368,34.3771674974005,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.841575477206156,32.9546338951769,40.638085868024156,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.024571822260892,28.964308895653513,42.4104743145187,36.27426632976506,34.41820953957389,38.332532969444976,18.516994147958286,22.659190820244525,10.18918572534505,9.5288415789401,28.55716078200018,12.294723917008898,27.05676212959583,21.605553119785878,32.895272753647724,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,20.363251408683006,12.955196239005506,34.32482948069597,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.94841270408042,32.90968206133501,40.47509771020872,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.13022390320655,29.03559178315229,42.5646053877703,36.27426632976506,34.41820953957389,38.332532969444976,18.432239943131258,22.525028528663267,10.067459786113497,9.5288415789401,28.55716078200018,12.294723917008898,27.141907224051195,21.502551476515993,33.044071189035634,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,20.185698940245313,12.877704456261538,34.275128931817264,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,37.03122206175637,32.856203902995766,40.301078467416616,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.238233246805805,29.105786973000317,42.717597600047455,36.27426632976506,34.41820953957389,38.332532969444976,18.343763518392763,22.39759540029514,9.941234907187805,9.5288415789401,28.55716078200018,12.294723917008898,27.22614005767088,21.395258686802432,33.19033494741713,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,20.003314806073792,12.809530877163098,34.2294300180948,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,37.083121142707604,32.79436373162803,40.1180968328146,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.348597605192897,29.175346357041306,42.86919311610794,36.27426632976506,34.41820953957389,38.332532969444976,18.252346315428717,22.276887632857232,9.810573015718308,9.5288415789401,28.55716078200018,12.294723917008898,27.30961818756113,21.283602749618822,33.33373771420242,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,19.816669998025443,12.75043233256443,34.18855120139332,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,37.09631466139426,32.7258604716812,39.930658217686016,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.46142934103879,29.244564525133566,43.01911924655875,36.27426632976506,34.41820953957389,38.332532969444976,18.158706393527236,22.162914215601038,9.675511454994206,9.5288415789401,28.55716078200018,12.294723917008898,27.392400352035555,21.167618176604453,33.47407549267851,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,19.626462068057993,12.700013998031102,34.15278900179118,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,37.06332826158288,32.6550832952891,39.746531932953374,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.576909508187555,29.313622944767296,43.16708973575503,36.27426632976506,34.41820953957389,38.332532969444976,18.063518632227336,22.05570042309464,9.536067943868346,9.5288415789401,28.55716078200018,12.294723917008898,27.47443176433934,21.04746841883985,33.61131573132794,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,19.43338024612715,12.657870938236076,34.122074631360064,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.95466900866738,32.63269783529258,39.58012262451004,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.967422332393227,21.9552922118593,9.39224968259839,9.5288415789401,28.55716078200018,12.294723917008898,27.555571470823384,20.92341565642292,33.7455813641921,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,19.238031937561885,12.623691841138129,34.096174290392064,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.80627358601553,32.63433162458601,39.44604753633732,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.871020004028225,21.861761583224798,9.244065295455073,9.5288415789401,28.55716078200018,12.294723917008898,27.635637432004433,20.795769107568297,33.87709486321657,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,19.040931404325438,12.597296405985645,34.074851513813506,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.62239426088083,32.62263562475314,39.36825552276319,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.774871422142155,21.775212461009392,9.091537594216772,9.5288415789401,28.55716078200018,12.294723917008898,27.7144481262252,20.664836844911317,34.00611275760322,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.842523114047154,12.57861985383884,34.05795960010438,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.42657255759328,32.63784038632625,39.330537148632416,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.679487384918545,21.695786778652284,8.934714616228748,9.5288415789401,28.55716078200018,12.294723917008898,27.791849056236853,20.53089455855635,34.13287458134892,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.645796783269137,12.589234889346624,34.09239899324345,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.2324243835775,32.68529938125419,39.323179817134665,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.585327357994505,21.623670948218507,8.773676743880314,9.5288415789401,28.55716078200018,12.294723917008898,27.86772301527318,20.39417249408172,34.25757510029711,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.454921705500617,12.537666441976313,34.12252207281172,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,36.04841118649307,32.762202415509115,39.33818203767536,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.49192668110712,21.55631908367735,8.61015292329197,9.5288415789401,28.55716078200018,12.294723917008898,27.891331795620346,20.25647570104442,34.40069120238825,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.292810531582006,12.43320750410895,34.17551544589131,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.879408918976566,32.864830268702164,39.36827784009471,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.3990637447218,21.49299655619818,8.44472398821849,9.5288415789401,28.55716078200018,12.294723917008898,27.91494057596751,20.11877890800712,34.543807304479394,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.182238991676797,12.322531003904318,34.300113386746865,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.72848059116847,32.99013311081558,39.40726293498178,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.30660939264829,21.434086110947632,8.277446517460922,9.5288415789401,28.55716078200018,12.294723917008898,27.938549356314674,19.98108211496982,34.686923406570536,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.123786426969584,12.17047532842374,34.416140837090715,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.59715023289391,33.13500580771443,39.44926577641816,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.215032890296456,21.38062816235171,8.107870599509933,9.5288415789401,28.55716078200018,12.294723917008898,27.96215813666184,19.84338532193252,34.83003950866168,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.107949534353505,12.017270839753063,34.54372444686651,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.48401392261476,33.2943831005825,39.49168103092009,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.12494042437353,21.333542544823683,7.9356315441074745,9.5288415789401,28.55716078200018,12.294723917008898,27.985766917009006,19.705688528895216,34.97315561075282,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.120913685834942,11.872929851557252,34.681556264321785,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.38630925441301,33.46382348543195,39.53343930906535,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,17.036890710325036,21.293607545825818,7.760553151063048,9.5288415789401,28.55716078200018,12.294723917008898,28.009375697356173,19.567991735857916,35.11627171284396,32.57347739153127,42.96739929635602,27.29725409897979
