Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,17.033662486024063,13.52405409624973,39.244125686886015,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.483042819025677,25.01300891197835,6.565603884282293,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,32.365094465020555,34.361844015857265,34.595567317791556,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,14.935370630330448,22.510219140225924,7.813239422785793,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,27.76262073730154,38.4203268429571,24.55985618169796
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.97133886716414,13.574499520204586,39.060901709922796,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.51243438787126,24.839323634139472,6.470896123550515,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,32.54622879478956,34.2804777708052,34.61943966047633,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,14.918379278774486,22.681021369409162,7.91589366029374,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,27.85958208866503,38.55102034680952,24.67612184469673
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.9046251854547,13.610407037382496,38.87580731540235,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.529819366374785,24.66880146914664,6.367842963634922,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,32.72437091454416,34.19325514384401,34.64508334420796,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,14.928594656460685,22.847476658631184,8.026294216219611,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,27.970733495581428,38.67823623023362,24.78318016406113
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.836003326728516,13.631828316351088,38.68917353145016,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,32.89845895133118,34.098610481019435,34.672207931697244,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,14.968329335364718,23.006685771600456,8.140634120189885,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,28.091569651251092,38.80323417941939,24.8820443951173
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.753566197229663,13.63522295299432,38.50698517802972,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,33.06740191243071,33.995344643732246,34.700393792413195,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,15.059195177888729,23.135837220784683,8.263366763916059,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,28.21653781550175,38.928774037955804,24.974902899533856
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.659354027286142,13.615112507261724,38.331714995149206,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,33.23030712463405,33.88292319510097,34.72908716664192,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,15.191671822928384,23.209346033308595,8.393928599842035,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,28.34324400412096,39.05556707235887,25.06361066803501
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.5536385762193,13.5695992682596,38.16815219839741,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,33.39948767849894,33.791004454576864,34.783206343783036,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,15.353753790789225,23.21082351907073,8.511091959004276,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,28.470534072215468,39.183975727245354,25.149100175664543
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.43715471898669,13.497061509528354,38.022653797847916,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,33.57206536170636,33.71617879779283,34.85116268525018,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,15.521155873320218,23.148328006217152,8.600929888841597,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,28.597827859005534,39.314208077828795,25.231779234114413
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.31178607120904,13.39660566590342,37.90352644735272,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,33.74586258380946,33.654981831517745,34.92894093997456,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,15.681727621025487,23.04528366696313,8.6609180375593,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,28.72484352174597,39.446329699260204,25.31184732119624
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.181589101812218,13.269100636382923,37.82111760919284,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,33.91939436388263,33.604684391630066,35.014713248124586,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,15.831752929994348,22.918089348744374,8.697167342127306,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,28.851450577712622,39.58032612049298,25.389407700748347
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.054102330638052,13.118838710995915,37.78693461700996,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,34.09164286928699,33.56317096008769,35.107487637842546,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,15.970677528591901,22.77526056797861,8.714484827206672,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,28.977601676453354,39.71613164459705,25.464526006834973
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,15.941255553592663,12.9554556611908,37.810842438885814,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,34.26187866825408,33.52878230196512,35.20667026203937,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.09789636240829,22.62094023629483,8.715261712917131,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,29.103306254595626,39.85363505404664,25.537266445545573
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,15.85834436544201,12.794630808419683,37.89605453668064,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,34.42954263508397,33.5001959763157,35.31189200985193,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.21172252993651,22.457261355182773,8.699361163752345,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,29.228641445002708,39.99265119237286,25.607733482736634
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,15.819697994111019,12.655310843123189,38.034244280340324,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,34.594170262954705,33.47634385368592,35.42292723123555,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.307338682311517,22.285437935672476,8.66283358632395,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,29.353838085648984,40.132627327491,25.676526525758984
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,15.83205373917124,12.553003251350253,38.20565166708205,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,34.75534242821154,33.45635814958464,35.539649571762105,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.37874916537455,22.111094870493442,8.595714002500122,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,29.478784959829316,40.273734606761316,25.74343702097083
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,15.892309350265606,12.493852591833187,38.38695379285652,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,34.91265236247805,33.43953849228086,35.66200431711042,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.4275771534539,21.952262435479582,8.484412227277573,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,29.603440524671928,40.41602783555081,25.808349478900183
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,15.990984000053517,12.475007608422889,38.559893609236376,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.06568282634552,33.42533430252344,35.78998837128063,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.473057548044416,21.826156796329688,8.335990862634583,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,29.72780369677837,40.559494158974154,25.871208173342655
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.117463876249982,12.489076756498347,38.714181975582505,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.224485829952535,33.36593127524577,35.89606799418551,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.51793374134466,21.716958378936766,8.174554085803031,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,29.85190033262358,40.70407893224537,25.931996891950718
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.26316694941086,12.528150575543949,38.845497820539116,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.36624649374955,33.26337898379044,35.99295422497756,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.558026890314153,21.614951862300135,8.007260302387833,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,29.975776467187327,40.849700108891746,25.99072657948327
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.422041602713524,12.58562470442827,38.95252851261829,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.478519802665396,33.14146225435899,36.10489624206599,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.59302751989046,21.51970122943022,7.834916828861439,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,30.099494879532717,40.996256380086045,26.047427671363053
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.589907349527966,12.656495802510923,39.03498079277468,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.5590506740515,33.018830907059176,36.240823911851166,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.624018545829717,21.43214780822719,7.657789883573949,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,30.223133515157805,41.14363164580996,26.102145299542386
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.61035291342007,32.90592837937082,36.39773503152517,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.652527608228706,21.353423902909647,7.476158993875403,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,30.34678507057485,41.29169718007572,26.154936306404743
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.63842862358006,32.8091622069985,36.57050094941242,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,30.470557389826332,41.4403122381099,26.205867411955357
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.647728533386804,32.73268202851637,36.75506609773931,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,30.59457449162054,41.589323517440874,26.25501410151538
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.63961038866711,32.67899874386824,36.947555579726505,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,30.718978136314718,41.73856368681087,26.30245991306097
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.613527341144334,32.64843597215595,37.14347799196458,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,30.84392989331296,41.88784907233778,26.34829583883033
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.5769815325674,32.64151710121441,37.339988890136546,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,30.969613697116888,42.03697651009055,26.392619520656993
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.535834455127464,32.65653855508676,37.535133128949056,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,31.09623888791604,42.18571932912346,26.435533793821293
