Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
9.971272083736137,31.7203349656333,0,41.284180733415376,19.257835604554305,0,27.626367090708822,26.683241017055664,0,26.81567697829726,28.49880345850972,0,21.278313404068754,12.779588001436878,0,31.978957892897828,37.55420451073073,0,31.349450615349863,19.00470361564698,0,14.084632602190888,27.454100590721776,0
9.802478729372917,31.61305587390144,0,41.46866577534118,19.335070760446122,0,27.454400902454626,26.58112524894259,0,26.98821652286578,28.599947442809764,0,21.3192900165896,12.583830709806868,0,31.904673887892734,37.73989750090646,0,31.489197320051296,18.8616272076508,0,14.014498109690319,27.641400224895705,0
9.637319004008681,31.500262854979123,0,41.65315081726698,19.412305916337942,0,27.27349193881048,26.495849538020895,0,27.169594952985204,28.68422000707248,0,21.36026662911045,12.388073418176859,0,31.83038988288764,37.92559049108219,0,31.62894402475273,18.718550799654615,0,13.943480930019943,27.82836696041747,0
9.476237289164372,31.381718849888962,0,41.83763585919279,19.48954107222976,0,27.08544771546615,26.427736616582838,0,27.357988382505265,28.7513610207204,0,21.401243241631295,12.19231612654685,0,31.756105877882547,38.11128348125792,0,31.768690729454164,18.57547439165843,0,13.871065175835346,28.014796460620296,0
9.319727108257824,31.257201528713956,0,42.02212090111859,19.566776228121576,0,26.89199519132727,26.37698111536085,0,27.55167558187313,28.801213491080787,0,21.442219854152142,11.99655883491684,0,31.681821872877453,38.29697647143365,0,31.908437434155598,18.43239798366225,0,13.796853062613184,28.200518194004143,0
9.16834003670373,31.126503577061012,0,42.206605943044394,19.644011384013393,0,26.694785477977,26.343689540446096,0,27.749021691558397,28.833686756886536,0,21.48319646667299,11.80080154328683,0,31.60753786787236,38.48266946160938,0,32.04818413885703,18.289321575666065,0,13.720598202087281,28.38541058499462,0
9.022695291958145,30.989435680279914,0,42.3910909849702,19.72124653990521,0,26.4954095341043,26.327902425292574,0,27.948454414513225,28.84873963085871,0,21.524173079193837,11.605044251656821,0,31.533253862867266,38.668362451785114,0,32.18793084355847,18.146245167669882,0,13.642215558141459,28.569411022842097,0
8.883488507669744,30.845833900318514,0,42.575576026896,19.79848169579703,0,26.29541676002108,26.32960251778959,0,28.148440465809447,28.846377579431312,0,21.565149691714684,11.409286960026812,0,31.458969857862172,38.854055441960845,0,32.327677548259906,18.0031687596737,0,13.56176845957286,28.752518271010743,0
8.7514978586409,30.69557256607399,0,42.760061068821805,19.875716851688846,0,26.096331850911977,26.348712697407255,0,28.347466071569016,28.826659358111005,0,21.60612630423553,11.213529668396802,0,31.38468585285708,39.03974843213658,0,32.467424252961344,17.860092351677515,0,13.47943672306609,28.934785890635787,0
8.627657230350744,30.5385263983885,0,42.94454611074761,19.952952007580663,0,25.8996673538392,26.385086803459647,0,28.544023257331336,28.789709761019868,0,21.647102916756378,11.017772376766793,0,31.310401847851985,39.22544142231231,0,32.60717095766278,17.717015943681332,0,13.394963010342257,29.116070726898094,0
8.512862792065354,30.374751440172226,0,43.12903115267341,20.03018716347248,0,25.706930617473557,26.438496076578843,0,28.736602661203396,28.735735941400698,0,21.688079529277225,10.822015085136783,0,31.23611784284689,39.41113441248804,0,32.74691766236422,17.57393953568515,0,13.308568386647838,29.296448023132125,0
8.408099537106803,30.204385186440774,0,43.31351619459922,20.107422319364296,0,25.51962461603039,26.50861356243917,0,28.923693057926716,28.665045182075943,0,21.729056141798072,10.626257793506774,0,31.161833837841797,39.59682740266377,0,32.886664367065656,17.430863127688966,0,13.220684165079387,29.476104260427988,0
8.314424262207277,30.027679377615772,0,43.49800123652502,20.184657475256113,0,25.3392427104836,26.594998562012638,0,29.10378737299357,28.578062208566177,0,21.77003275431892,10.430500501876764,0,31.087549832836704,39.7825203928395,0,33.02641107176709,17.287786719692782,0,13.13176075050535,29.65524841004079,0
8.232929590039916,29.84503595887769,0,43.682486278450824,20.26189263114793,0,25.16725789639621,26.697082957114564,0,29.27539457473562,28.475344302092854,0,21.811009366839766,10.234743210246755,0,31.01326582783161,39.96821338301523,0,33.16615777646853,17.1447103116966,0,13.042162166266852,29.83405583075497,0
8.164703225824272,29.657032865217204,0,43.86697132037663,20.33912778703975,0,25.00510750401355,26.814160923658868,0,29.437056444287748,28.357592699416237,0,21.851985979360613,10.038985918616746,0,30.938981822826516,40.153906373190964,0,33.30590448116997,17.001633903700416,0,12.952135569762392,30.01264813720131,0
8.110684961816355,29.46446592321113,0,44.05145636230243,20.416362942931567,0,24.854174635079954,26.94538313624299,0,29.587367886430684,28.22565911627339,0,21.89296259188146,9.843228626986736,0,30.864697817821423,40.339599363366695,0,33.445651185871405,16.858557495704233,0,12.862138179959306,30.191255163459047,0
8.07185598988618,29.268271349028137,0,44.235941404228235,20.493598098823384,0,24.715767799749614,27.089756083618322,0,29.724999223361333,28.08054669401161,0,21.933939204402307,9.647471335356727,0,30.79041381281633,40.525292353542426,0,33.58539789057284,16.71548108770805,0,12.772105211421191,30.369844257684353,0
8.04905566578563,29.06957523628078,0,44.42042644615404,20.570833254715204,0,24.59110023110828,27.246146611877094,0,29.84871885475305,27.92340518832868,0,21.974915816923158,9.451714043726717,0,30.716129807811235,40.71098534371816,0,33.72514459527428,16.572404679711866,0,12.681917525529823,30.548355269427493,0
8.04295647845308,28.869668258128733,0,44.60491148807984,20.64806841060702,0,24.481270214585795,27.413291361931265,0,29.957414778149836,27.755520715440568,0,22.015892429444005,9.255956752096708,0,30.64184580280614,40.89667833389389,0,33.86489129997572,16.429328271715683,0,12.591496265308738,30.726748082343345,0
8.054035453851835,28.66997535313681,0,44.78939653000565,20.725303566498837,0,24.387243518394556,27.589810427200035,0,30.050113711001174,27.578300773424374,0,22.056869041964855,9.060199460466698,0,30.567561797801048,41.08237132406962,0,34.004638004677155,16.2862518637195,0,12.500796958270278,30.904999690197926,0
8.082546832938121,28.47201803131567,0,44.97388157193145,20.802538722390654,0,24.309838707965945,27.774224351084623,0,30.125996883169957,27.393255524413213,0,22.097845654485702,8.864442168836689,0,30.493277792795954,41.26806431424535,0,34.14438470937859,16.143175455723316,0,12.409794693707104,31.08309682056328,0
8.128503743711647,28.27736972705346,0,45.158366613857254,20.87977387828247,0,24.249715825179262,27.964973503023547,0,30.184411918754858,27.201976451805635,0,22.138822267006553,8.66868487720668,0,30.41899378779086,41.45375730442108,0,34.28413141408003,16.000099047727133,0,12.318474787266272,31.26103128795967,0
8.191671587196444,28.08760718188324,0,45.34285165578306,20.95700903417429,0,24.207368645813844,28.1604388871707,0,30.224880555025354,27.006113516367595,0,22.179798879527404,8.47292758557667,0,30.344709782785767,41.63945029459681,0,34.42387811878147,15.857022639730951,0,12.226827516488628,31.438797363910652,0
8.271573720815447,27.90426147278938,0,45.52733669770886,21.034244190066108,0,24.18312050963959,28.358963515093972,0,30.247102229088355,26.807351857082317,0,22.22077549204825,8.27717029394666,0,30.270425777780673,41.825143284772544,0,34.563624823482904,15.71394623173477,0,12.134845108151135,31.61639025947924,0
8.367508800415877,27.72877226941191,0,45.711821739634665,21.111479345957925,0,24.177123547184983,28.558873585979153,0,30.25095378874962,26.607388946800995,0,22.261752104569098,8.081413002316651,0,30.19614177277558,42.010836274948275,0,34.70337152818434,15.570869823738589,0,12.042519986269971,31.7938052302952,0
8.478578106270481,27.56244846084267,0,45.89630678156047,21.18871450184974,0,24.18936100076888,28.758498846729847,0,30.236485750111783,26.40791294358764,0,22.30272871708995,7.885655710686643,0,30.121857767770486,42.196529265124006,0,34.84311823288578,15.427793415742407,0,11.949843745103738,31.97103703986475,0
8.603720355621718,27.40643750793451,0,46.08079182348627,21.265949657741558,0,24.219652250027618,28.956191639259934,0,30.203915632103286,26.210582795326122,0,22.3437053296108,7.689898419056634,0,30.047573762765392,42.38222225529974,0,34.982864937587216,15.284717007746226,0,11.856806543999609,32.148079631380774,0
8.741751012028203,27.261704865134085,0,46.265276865412076,21.343184813633375,0,24.26766010009835,29.150344275944544,0,30.153618951607115,26.01701047310245,0,22.384681942131646,7.494141127426626,0,29.9732897577603,42.56791524547547,0,35.12261164228865,15.141640599750044,0,11.763396747267633,32.32492592021515,0
8.89140300239245,27.129023736935615,0,46.44976190733788,21.42041996952519,0,24.332899870217968,29.339404510776568,0,30.086118469192574,25.828745540430948,0,22.425658554652493,7.298383835796617,0,29.899005752755205,42.7536082356512,0,35.26235834699009,14.998564191753863,0,11.669600704300937,32.501567654592364,0
9.051366029908928,27.008974456105776,0,46.634246949263684,21.497655125417012,0,24.414749827423122,29.52188898821373,0,30.002072244046428,25.647262119593993,0,22.466635167173344,7.1026265441666085,0,29.82472174775011,42.93930122582693,0,35.40210505169153,14.855487783757681,0,11.575402607722637,32.6779953128578,0
9.220322237037724,26.901952028210257,0,46.81873199118949,21.57489028130883,0,24.512462538956704,29.69639465002662,0,29.902260998245005,25.47394819859638,0,22.507611779694194,6.9068692525366,0,29.750437742745017,43.12499421600266,0,35.541851756392965,14.7124113757615,0,11.480784393205012,32.85419801851665,0
9.396976694849583,26.808179950622105,0,47.00321703311529,21.652125437200645,0,24.625176761915874,29.861608160196674,0,29.787575215644804,25.310097134305117,0,22.54858839221504,6.7111119609065915,0,29.676153737739924,43.31068720617839,0,35.6815984610944,14.569334967765318,0,11.385725660661548,33.0301634621902,0
9.580081936142387,26.72772828431802,0,47.187702075041095,21.729360593092462,0,24.751929543588663,30.016313468244622,0,29.659002318819535,25.156901148058875,0,22.58956500473589,6.515354669276583,0,29.60186973273483,43.496380196354124,0,35.82134516579584,14.426258559769137,0,11.290203606621208,33.205877824699115,0
9.768456399892962,26.66053407767278,0,47.3721871169669,21.80659574898428,0,24.8916682653285,30.159397672986152,0,29.517614186128423,25.01544657607861,0,22.63054161725674,6.319597377646574,0,29.527585727729736,43.682073186529855,0,35.96109187049728,14.283182151772955,0,11.194192964003228,33.381325698736056,0
9.96099714947131,26.606422528519133,0,47.5566721588927,21.8838309048761,0,25.043262422158158,30.289855373468363,0,29.364555195479273,24.886710623907263,0,22.67151822977759,6.123840086016566,0,29.453301722724643,43.86776617670559,0,36.100838575198715,14.140105743776774,0,11.097665949570452,33.55649000869872,0
10.15668754766784,26.565127637144,0,47.741157200818506,21.961066060767916,0,25.205514986159816,30.406791704327887,0,29.20103091490742,24.771559377003648,0,22.712494842298437,5.928082794386557,0,29.37901771771955,44.05345916688132,0,36.24058527990015,13.997029335780592,0,11.000592221880728,33.73135192963184,0
10.354600733095781,26.536311477896703,0,47.92564224274431,22.038301216659733,0,25.377173251823642,30.50942425193968,0,29.028297504264934,24.670746833896082,0,22.753471454819284,5.732325502756549,0,29.304733712714455,44.23915215705705,0,36.38033198460159,13.85395292778441,0,10.902938854092271,33.905890807133595,0
10.553899778837874,26.519581553620387,0,48.110127284670114,22.11553637255155,0,25.555995686817592,30.59899286665954,0,28.848446591901272,24.58326169617568,0,22.794448067340134,5.53656821112654,0,29.23044970770936,44.42484514723278,0,36.52007868930303,13.71087651978823,0,10.804670326820673,34.080084080677295,0
10.753835364618967,26.514505971055684,0,48.29461232659592,22.192771528443366,0,25.74127321665799,30.674307121195056,0,28.662265490835754,24.5102096763129,0,22.835424679860985,5.340810919496532,0,29.156165702704268,44.61053813740851,0,36.659825394004464,13.567800111792048,0,10.705748546571114,34.25390721317771,0
10.953741694160513,26.52062638029252,0,48.47909736852172,22.270006684335186,0,25.932039229494343,30.734376483989422,0,28.470774142307484,24.45249431060476,0,22.876401292381832,5.145053627866523,0,29.081881697699174,44.79623112758424,0,36.7995720987059,13.424723703795866,0,10.60613289517428,34.427333629841335,0
11.15303126782986,26.537468762151686,0,48.663582410447525,22.347241840227003,0,26.12713033019961,30.778415812158766,0,28.275165711078586,24.410812880300973,0,22.91737790490268,4.9492963362365145,0,29.00759769269408,44.981924117759974,0,36.93931880340734,13.281647295799683,0,10.505780315185477,34.6003346694035,0
10.953931108972753,26.51851812250352,0,48.84806745237333,22.42447699611882,0,26.32523841480886,30.80586006132783,0,28.07675468880688,24.385652072660978,0,22.95835451742353,4.753539044606506,0,28.933313687688987,45.167617107935705,0,37.079065508108776,13.1385708878035,0,10.40562058279236,34.773447430362765,0
10.754830950115647,26.49956748285535,0,49.03255249429913,22.501712152010636,0,26.52496217655932,30.8163681054963,0,27.876929472361066,24.37729247504002,0,22.99933112994438,4.5577817529764975,0,28.859029682683893,45.353310098111436,0,37.218812212810214,12.995494479807316,0,10.30546085039924,34.94656019132203,0
10.55573079125854,26.480616843207184,0,49.217037536224936,22.578947307902453,0,26.724854705824093,30.809812440455083,0,27.677111456748495,24.385822459603574,0,23.040307742465227,4.362024461346489,0,28.7847456776788,45.53900308828717,0,37.35855891751165,12.852418071811133,0,10.205301118006123,35.11967295228129,0
10.356630632401433,26.461666203559016,0,49.40152257815074,22.656182463794273,0,26.923462871485924,30.78625832123056,0,27.4787226857804,24.411158117356415,0,23.081284354986074,4.16626716971648,0,28.710461672673706,45.7246960784629,0,37.49830562221309,12.70934166381495,0,10.105141385613004,35.292785713240555,0
10.157530473544327,26.44271556391085,0,49.58600762007654,22.73341761968609,0,27.119356370633017,30.745937892265736,0,27.283162476572922,24.453065211919593,0,23.122260967506925,3.970509878086472,0,28.636177667668612,45.91038906863863,0,37.638052326914526,12.566265255818767,0,10.004981653219886,35.46589847419982,0
9.95843031468722,26.42376492426268,0,49.77049266200235,22.810652775577907,0,27.31114754956074,30.689226837915506,0,27.091790886039746,24.51117643576492,0,23.163237580027776,3.7747525864564633,0,28.56189366266352,46.09608205881436,0,37.77779903161596,12.423188847822583,0,9.904821920826768,35.63901123515908,0
9.759330155830114,26.404814284614513,0,49.95497770392815,22.887887931469724,0,27.49750220818354,30.616618703319034,0,26.905917993553487,24.585009137454563,0,23.204214192548623,3.5789952948264547,0,28.487609657658425,46.28177504899009,0,37.9175457363174,12.2801124398264,0,9.80466218843365,35.812123996118345,0
9.560229996973007,26.385863644966346,0,50.139462745853955,22.96512308736154,0,27.677140414709022,30.52869763214546,0,26.72680381475075,24.673992905366585,0,23.24519080506947,3.383238003196446,0,28.41332565265333,46.46746803916582,0,38.05729244101884,12.137036031830217,0,9.704502456040531,35.98523675707761,0
9.3611298381159,26.366913005318178,0,50.32394778777976,23.04235824325336,0,27.848838315295648,30.426131405081453,0,26.55565640742156,24.777475101731447,0,23.28616741759032,3.1874807115664376,0,28.339041647648237,46.653161029341554,0,38.197039145720275,11.993959623834034,0,9.604342723647413,36.15834951803687,0
9.162029679258794,26.34796236567001,0,50.50843282970556,23.119593399145177,0,28.011430242652363,30.309667397085725,0,26.393629473058123,24.894723865225085,0,23.32714403011117,2.991723419936429,0,28.264757642643143,46.838854019517285,0,38.33678585042171,11.85088321583785,0,9.504182991254295,36.331462278996135,0
8.962929520401687,26.329011726021843,0,50.692917871631366,23.196828555036994,0,28.163811356973657,30.180129773214507,0,26.24181936801484,25.024930209182465,0,23.368120642632018,2.7959661283064206,0,28.19047363763805,47.024547009693016,0,38.47653255512315,11.707806807841667,0,9.404023258861177,36.5045750399554,0
8.76382936154458,26.310061086373675,0,50.87740291355717,23.27406371092881,0,28.30494097498016,30.038417279335743,0,26.101261427075407,25.167209741227193,0,23.409097255152865,2.600208836676412,0,28.116189632632956,47.21023999986875,0,38.61627925982459,11.564730399845484,0,9.303863526468058,36.67768780091466,0
8.564729202687474,26.291110446725508,0,51.06188795548297,23.351298866820628,0,28.433846630900575,29.885501185115,0,25.972925574634505,25.320604359706028,0,23.450073867673716,2.4044515450464035,0,28.041905627627862,47.39593299004448,0,38.756025964526025,11.4216539918493,0,9.20370379407494,36.850800561873925,0
8.365629043830367,26.27215980707734,0,51.24637299740878,23.428534022712448,0,28.54962884878876,29.722423050403776,0,25.857711242639393,25.484084198533083,0,23.491050480194566,2.208694253416395,0,27.96762162262277,47.58162598022021,0,38.89577266922746,11.278577583853117,0,9.103544061681822,37.02391332283319,0
8.16652888497326,26.253209167429173,0,51.43085803933458,23.505769178604265,0,28.651466576208943,29.550292061694908,0,25.756441634190878,25.65655003980226,0,23.532027092715413,2.0129369617863864,0,27.893337617617675,47.76731897039594,0,39.0355193739289,11.135501175856934,0,9.003384329288703,37.19702608379245,0
7.967428726116154,26.234258527781005,0,51.615343081260384,23.58300433449608,0,28.738623219889302,29.37028173015148,0,25.669857377700488,25.83683638573008,0,23.57300370523626,1.8171796701563778,0,27.81905361261258,47.95301196057167,0,39.17526607863034,10.99242476786075,0,8.903224596895585,37.370138844751715,0
7.768328567259047,26.215307888132838,0,51.79982812318619,23.660239490387898,0,28.81045322348622,29.183625761633817,0,25.59860961668204,26.023715374784118,0,23.61398031775711,1.6214223785263693,0,27.744769607607488,48.1387049507474,0,39.315012783331774,10.849348359864567,0,8.803064864502467,37.54325160571098,0
7.5692284084019406,26.19635724848467,0,51.98431316511199,23.737474646279715,0,28.866409128040733,28.991612905956167,0,25.543252580859274,26.215901738985423,0,23.65495693027796,1.4256650868963607,0,27.670485602602394,48.324397940923134,0,39.45475948803321,10.706271951868384,0,8.702905132109349,37.71636436667024,0
7.370128249544834,26.177406608836502,0,52.168798207037796,23.814709802171535,0,28.906049049852466,28.79558057036135,0,25.504235691445537,26.412059028782352,0,23.69593354279881,1.2299077952663522,0,27.5962015975973,48.510090931098865,0,39.59450619273465,10.563195543872201,0,8.60274539971623,37.889477127629505,0
7.171028090687727,26.158455969188335,0,52.3532832489636,23.891944958063352,0,28.92904449009608,28.59690694421031,0,25.48189527497246,26.610807376679407,0,23.73691015531966,1.0341505036363436,0,27.521917592592207,48.6957839212746,0,39.734252897436086,10.420119135876018,0,8.502585667323112,38.06258988858877,0
6.971927931830621,26.139505329540167,0,52.5377682908894,23.96918011395517,0,28.935188344460563,28.39700133384995,0,25.476446007054264,26.81073312659461,0,23.777886767840506,0.8383932120063351,0,27.447633587587113,48.88147691145033,0,39.87399960213752,10.277042727879834,0,8.402425934929994,38.23570264954803,0
6.772827772973514,26.120554689892,0,52.72225333281521,24.046415269846985,0,28.924402894139778,28.197292360437693,0,25.48797229593355,27.010400712007645,0,23.818863380361357,0.6426359203763266,0,27.37334958258202,49.06716990162606,0,40.01374630683896,10.133966319883651,0,8.302266202536876,38.408815410507295,0
6.573727614116407,26.101604050243832,0,52.90673837474101,24.123650425738806,0,28.896747412452427,27.999213653019048,0,25.51641996646692,27.208367199174603,0,23.859839992882204,0.446878628746318,0,27.299065577576926,49.25286289180179,0,40.1534930115404,9.990889911887468,0,8.202106470143757,38.58192817146656,0
6.374627455259301,26.082653410595665,0,53.091223416666814,24.200885581630622,0,28.85241606463409,27.804188701793286,0,25.561597457217935,27.403197880355574,0,23.900816605403055,0.25112133711630946,0,27.224781572571832,49.43855588197752,0,40.293239716241835,9.847813503891285,0,8.10194673775064,38.75504093242582,0
6.175527296402194,26.063702770947497,0,53.27570845859262,24.27812073752244,0,28.791738762512992,27.6136151857757,0,25.623176149216853,27.593482048618995,0,23.9417932179239,0.05536404548630089,0,27.150497567566738,49.62424887215325,0,40.43298642094327,9.704737095895101,0,8.00178700535752,38.928153693385084,0
5.9764271375450875,26.04475213129933,0,53.448137612733355,24.350308663770196,0,28.715198586731926,27.42884072463076,0,25.700673871273573,27.777856946791225,0,23.982769830444752,-0.14039324614370766,0,27.076213562561644,49.809941862328984,0,40.57273312564471,9.561660687898918,0,7.9016272729644035,39.10126645434435,0
5.777326978687981,26.025801491651162,0,53.60332385146002,24.415277797393177,0,28.62342729121577,27.251138644397336,0,25.79345991744555,27.955031294922584,0,24.0237464429656,-0.3361505377737162,0,27.00192955755655,49.995634852504715,0,40.71247983034615,9.418584279902735,0,7.801467540571286,39.27437921530361,0
5.578226819830874,26.006850852002994,0,53.74299146631402,24.47375001765386,0,28.517188685819885,27.081688478497338,0,25.90077396967127,28.123802424547574,0,24.06472305548645,-0.5319078294037247,0,26.927645552551457,50.181327842680446,0,40.852226535047585,9.275507871906552,0,7.701307808178169,39.447491976262874,0
5.379126660973768,25.987900212354827,0,53.868692319682616,24.526375015888473,0,28.39734943273248,26.92156804438772,0,26.02176119169869,28.283057227006047,0,24.105699668007297,-0.7276651210337333,0,26.853361547546363,50.36702083285618,0,40.99197323974902,9.132431463910368,0,7.601148075785051,39.62060473722214,0
5.180026502116661,25.96894957270666,0,53.98182308771435,24.573737514299626,0,28.26483315019231,26.771770064221986,0,26.15553194088333,28.431736030682227,0,24.146676280528148,-0.9234224126637418,0,26.77907754254127,50.55271382303191,0,41.13171994445045,8.989355055914185,0,7.500988343391933,39.7937174981814,0
4.980926343259554,25.94999893305849,0,54.08364077894292,24.616363762869664,0,28.12053385207437,26.63328644583096,0,26.301287444190066,28.568686142970606,0,24.187652893048995,-1.1191797042937504,0,26.704793537536176,50.73840681320764,0,41.27146664915189,8.846278647918002,0,7.400828610998815,39.966830259140664,0
4.781826184402448,25.931048293410324,0,54.17527670104863,24.6547273865827,0,27.966572822456477,26.505630653330194,0,26.45631576433388,28.695043651466882,0,24.228629505569845,-1.314936995923759,0,26.630509532531082,50.92409980338337,0,41.41121335385332,8.703202239921819,0,7.300668878605697,40.13994302009993,0
4.582726025545341,25.912097653762157,0,54.25774903094377,24.68925464792443,0,27.803740072327553,26.389503587211,0,26.61995840363029,28.810026635443233,0,24.269606118090692,-1.5106942875537674,0,26.55622552752599,51.1097927935591,0,41.55096005855476,8.560125831925635,0,7.200509146212579,40.31305578105919,0
4.383625866688234,25.89314701411399,0,54.33197412784939,24.720329183131987,0,27.632944964855632,26.285440955764088,0,26.791386379636222,28.91304337700745,0,24.310582730611543,-1.706451579183776,0,26.481941522520895,51.29548578373483,0,41.69070676325619,8.417049423929452,0,7.100349413819462,40.486168542018454,0
4.184525707831128,25.87419637446582,0,54.39877671506445,24.748296264818787,0,27.455157524570648,26.19383513675179,0,26.969675680580362,29.00366856759401,0,24.35155934313239,-1.9022088708137845,0,26.4076575175158,51.481178773910564,0,41.830453467957625,8.273973015933269,0,7.000189681426344,40.65928130297772,0
3.9854255489740207,25.855245734817654,0,54.458899043558006,24.77346663833691,0,27.271363764640572,26.114969086953636,0,27.15386679723012,29.081602081227846,0,24.39253595565324,-2.097966162443793,0,26.333373512510708,51.666871764086295,0,41.970200172659055,8.130896607937085,0,6.900029949033225,40.83239406393698,0
3.7863253901169136,25.836295095169486,0,54.513009139202204,24.79611997450322,0,27.0825413362764,26.049044201313563,0,27.342998248299367,29.14663510527287,0,24.433512568174088,-2.2937234540738016,0,26.259089507505614,51.852564754262026,0,42.10994687736049,7.987820199940902,0,6.799870216640108,41.005506824896244,0
3.5872252312598065,25.81734445552132,0,54.56170822528198,24.816507977052897,0,26.889648425712505,25.996201746277965,0,27.536122964300336,29.198623989368844,0,24.47448918069494,-2.48948074570381,0,26.18480550250052,52.03825774443776,0,42.24969358206192,7.844743791944719,0,6.699710484246991,41.17861958585551,0
3.3881250724026994,25.79839381587315,0,54.56170822528198,24.816507977052897,0,26.69362084817175,25.95653830160276,0,27.732313883338406,29.23747142541033,0,24.515465793215785,-2.6852380373338187,0,26.110521497495427,52.22395073461349,0,42.38944028676336,7.701667383948536,0,6.599550751853872,41.35173234681477,0
3.1890249135455924,25.779443176224984,0,54.56170822528198,24.816507977052897,0,26.495373873492955,25.930116018758454,0,27.930663212798304,29.263114036486588,0,24.556442405736636,-2.8809953289638273,0,26.036237492490333,52.40964372478922,0,42.52918699146479,7.558590975952352,0,6.499391019460754,41.524845107774034,0
2.9899247546884853,25.760492536576816,0,54.56170822528198,24.816507977052897,0,26.295806479341728,25.916968578258928,0,28.130278366864612,29.275515256873504,0,24.597419018257483,-3.076752620593836,0,25.96195348748524,52.59533671496495,0,42.66893369616623,7.415514567956169,0,6.399231287067637,41.6979578687333,0
2.790824595831378,25.74154189692865,0,54.56170822528198,24.816507977052897,0,26.095806524960764,25.917103661980605,0,28.33027654852988,29.274662420086234,0,24.637677116431735,-3.269077358534452,0,25.88766948248015,52.78102970514068,0,42.80868040086766,7.272438159959986,0,6.299071554674519,41.87107062969256,0
2.591724436974271,25.72259125728048,0,54.56170822528198,24.816507977052897,0,25.89625586186425,25.93050264917151,0,28.52977923590173,29.260567111242167,0,24.67390940478856,-3.442169622681007,0,25.813385477475055,52.96672269531641,0,42.948427105569095,7.129361751963803,0,6.198911822281401,42.044183390651824,0
2.392624278117164,25.703640617632313,0,54.56170822528198,24.816507977052897,0,25.69803473429368,25.957118144369844,0,28.72790737222783,29.233267997777663,0,24.706518464309703,-3.5979526604129064,0,25.73910147246996,53.152415685492144,0,43.08817381027053,6.986285343967619,0,6.098752089888283,42.21729615161109,0
2.193524119260057,25.684689977984142,0,54.56170822528198,24.816507977052897,0,25.50202503975343,25.996869869442307,0,28.92377776800465,29.192835485386883,0,24.73586661787873,-3.7381573943716155,0,25.665191325222967,53.33717411694293,0,43.22792051497196,6.843208935971436,0,5.998592357495165,42.39040891257035,0
1.99442396040295,25.665739338335975,0,54.56170822528198,24.816507977052897,0,25.309112167222217,26.049639402430152,0,29.11650103779812,29.13937763956315,0,24.762279956090858,-3.864341654934454,0,25.598672192700672,53.50345670524864,0,43.36766721967339,6.700132527975253,0,5.898432625102047,42.563521673529614,0
1.7953238015458428,25.646788698687804,0,54.56170822528198,24.816507977052897,0,25.12018524043764,26.115264217368825,0,29.305181267204162,29.073046869695137,0,24.78605196048177,-3.9779074894410082,0,25.538804973430604,53.65311103472377,0,43.50741392437483,6.55705611997907,0,5.79827289270893,42.73663443448888,0
1.5962236426887357,25.627838059039636,0,54.56170822528198,24.816507977052897,0,24.936135686534616,26.193531462804565,0,29.488917505466507,28.99404690292804,0,24.807446764433593,-4.080116740496908,0,25.484924476087546,53.78779993125139,0,43.64716062907627,6.413979711982886,0,5.6981131603158115,42.90974719544814,0
1.3971234838316287,25.608887419391465,0,54.56170822528198,24.816507977052897,0,24.757854137509213,26.28417190232856,0,29.666807088170597,28.902639592687752,0,24.826702087990235,-4.172105066447217,0,25.43643202847879,53.90901993812625,0,43.7869073337777,6.270903303986703,0,5.597953427922693,43.082859956407404,0
1.1980233249745216,25.589936779743297,0,54.56170822528198,24.816507977052897,0,24.586225757457157,26.38685441866268,0,29.837950703797652,28.799151125552047,0,24.84403187919121,-4.254894559802495,0,25.392788825630912,54.01811794431362,0,43.926654038479136,6.12782689599052,0,5.497793695529576,43.25597271736667,0
0.9989231661174146,25.570986140095126,0,54.56170822528198,24.816507977052897,0,24.422124170842757,26.501181446397315,0,30.00145902713758,28.68397722139592,0,24.85962869127209,-4.329405103822245,0,25.35350994306782,54.11630614988226,0,44.066400743180566,5.9847504879943365,0,5.3976339631364585,43.42908547832593,0
0.7998230072603076,25.55203550044696,0,54.56170822528198,24.816507977052897,0,24.266404241184134,26.626685643566628,0,30.156460656384468,28.5575869728369,0,24.87366582214488,-4.396464593440021,0,25.318158948761038,54.20467553489404,0,44.206147447882,5.841674079998153,0,5.29747423074334,43.602198239285194,0
0.6007228484032007,25.533084860798787,0,54.56170822528198,24.816507977052897,0,24.119894009021245,26.762828039136764,0,30.302111016824494,28.42052504339006,0,24.88629923993039,-4.456818134096019,0,25.286343053884934,54.284207981404634,0,44.34589415258343,5.69859767200197,0,5.197314498350222,43.77531100024446,0
0.4016226895460937,25.51413422115062,0,54.56170822528198,24.816507977052897,0,23.983386136985374,26.908997806435746,0,30.43760184039776,28.273412036733827,0,24.897669315937353,-4.511136320686417,0,25.25770874849644,54.35578718326417,0,44.48564085728487,5.555521264005787,0,5.097154765957105,43.94842376120372,0
