Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z
17.097963775630284,24.664681472386867,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.931175442488275,30.64526447936451,0
17.264381478244648,24.553752899617912,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.81605554112913,30.808810828486283,0
17.43973761387774,24.457574805979966,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.692486759309197,30.966070982878737,0
17.62259849040214,24.376569251622705,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.560685176128064,31.116498183447476,0
17.811548382222732,24.31101058796193,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.42090425441793,31.25954116274344,0
18.005204585714765,24.261037846901907,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.273436575914722,31.394645876935336,0
18.2022292113226,24.226667846842368,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.118615823775258,31.52125762483801,0
18.401338029784455,24.207808408602496,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.956818961709214,31.63882367191616,0
18.601306748191618,24.20427122630628,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.788468516497364,31.746796481442317,0
18.80097510914765,24.21578407274545,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.61403483417836,31.84463763062114,0
18.999249195727774,24.242002131232255,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.434038150673988,31.931822456866463,0
19.19510229673612,24.282518335711625,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.24905029659534,32.00784543920323,0
19.38757464903299,24.336872669497527,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.05969584538005,32.07222627334628,0
19.57577233231071,24.404560423256235,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.866652515800844,32.124516548780385,0
19.758865550544098,24.48503944808222,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.67065065588025,32.16430688564335,0
19.93608649577978,24.57773646297359,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.472471665951957,32.191234342838584,0
19.736115165085856,24.58112274419366,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.53515193004104,32.38115849742068,0
19.536143834391932,24.58450902541373,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.59783219413012,32.57108265200277,0
19.33617250369801,24.5878953066338,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.660512458219202,32.76100680658487,0
19.136201173004086,24.59128158785387,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.723192722308283,32.95093096116696,0
18.936229842310162,24.59466786907394,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.785872986397365,33.140855115749055,0
18.73625851161624,24.59805415029401,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.848553250486447,33.33077927033115,0
18.536287180922315,24.60144043151408,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.911233514575528,33.52070342491324,0
18.33631585022839,24.604826712734152,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,17.97391377866461,33.71062757949534,0
18.136344519534468,24.608212993954222,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.03659404275369,33.90055173407743,0
17.936373188840545,24.611599275174292,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.099274306842773,34.090475888659526,0
17.73640185814662,24.614985556394362,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.161954570931854,34.28040004324162,0
17.536430527452698,24.618371837614433,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.224634835020936,34.470324197823714,0
17.336459196758774,24.621758118834503,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.287315099110018,34.66024835240581,0
17.13648786606485,24.625144400054573,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.3499953631991,34.8501725069879,0
16.936516535370927,24.628530681274643,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.41267562728818,35.04009666157,0
16.736545204677004,24.631916962494714,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.475355891377262,35.23002081615209,0
16.53657387398308,24.635303243714784,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.538036155466344,35.419944970734186,0
16.336602543289157,24.638689524934854,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.600716419555425,35.60986912531628,0
16.136631212595233,24.642075806154924,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.663396683644507,35.799793279898374,0
15.93665988190131,24.645462087374995,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.72607694773359,35.98971743448047,0
15.736688551207386,24.648848368595065,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.78875721182267,36.17964158906256,0
15.536717220513463,24.652234649815135,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.85143747591175,36.36956574364466,0
15.33674588981954,24.655620931035205,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.914117740000833,36.55948989822675,0
15.136774559125616,24.659007212255275,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,18.976798004089915,36.749414052808845,0
14.936803228431693,24.662393493475346,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.039478268178996,36.93933820739094,0
14.736831897737769,24.665779774695416,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.102158532268078,37.12926236197303,0
14.536860567043846,24.669166055915486,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.16483879635716,37.31918651655513,0
14.336889236349922,24.672552337135556,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.22751906044624,37.50911067113722,0
14.136917905655999,24.675938618355627,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.290199324535322,37.699034825719316,0
13.936946574962075,24.679324899575697,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.352879588624404,37.88895898030141,0
13.736975244268152,24.682711180795767,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.415559852713486,38.078883134883505,0
13.537003913574228,24.686097462015837,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.478240116802567,38.2688072894656,0
13.337032582880305,24.689483743235908,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.54092038089165,38.45873144404769,0
13.137061252186381,24.692870024455978,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.60360064498073,38.64865559862979,0
12.937089921492458,24.696256305676048,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.666280909069812,38.83857975321188,0
12.737118590798534,24.69964258689612,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.728961173158893,39.028503907793976,0
12.53714726010461,24.70302886811619,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.791641437247975,39.21842806237607,0
12.337175929410687,24.70641514933626,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.854321701337057,39.408352216958164,0
12.137204598716764,24.70980143055633,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.917001965426138,39.59827637154026,0
11.93723326802284,24.7131877117764,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,19.97968222951522,39.78820052612235,0
11.737261937328917,24.71657399299647,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.0423624936043,39.97812468070445,0
11.537290606634993,24.71996027421654,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.105042757693383,40.16804883528654,0
11.33731927594107,24.72334655543661,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.167723021782464,40.357972989868635,0
11.137347945247146,24.72673283665668,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.230403285871546,40.54789714445073,0
10.937376614553223,24.73011911787675,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.293083549960627,40.737821299032824,0
10.7374052838593,24.73350539909682,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.35576381404971,40.92774545361492,0
10.537433953165376,24.73689168031689,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.41844407813879,41.11766960819701,0
10.337462622471453,24.74027796153696,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.481124342227872,41.307593762779106,0
10.137491291777529,24.74366424275703,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.543804606316954,41.4975179173612,0
9.937519961083606,24.7470505239771,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.606484870406035,41.687442071943295,0
9.737548630389682,24.75043680519717,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.669165134495117,41.87736622652539,0
9.537577299695759,24.753823086417242,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.7318453985842,42.06729038110748,0
9.337605969001835,24.757209367637312,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.79452566267328,42.25721453568958,0
9.137634638307912,24.760595648857382,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.85720592676236,42.44713869027167,0
8.937663307613988,24.763981930077453,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.919886190851443,42.637062844853766,0
8.737691976920065,24.767368211297523,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,20.982566454940525,42.82698699943586,0
8.537720646226141,24.770754492517593,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.045246719029606,43.016911154017954,0
8.337749315532218,24.774140773737663,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.107926983118688,43.20683530860005,0
8.137777984838294,24.777527054957734,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.17060724720777,43.39675946318214,0
7.937806654144371,24.780913336177804,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.23328751129685,43.58668361776424,0
7.737835323450447,24.784299617397874,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.295967775385932,43.77660777234633,0
7.537863992756524,24.787685898617944,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.358648039475014,43.966531926928425,0
7.3378926620626,24.791072179838014,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.421328303564096,44.15645608151052,0
7.137921331368677,24.794458461058085,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.484008567653177,44.346380236092614,0
6.937950000674753,24.797844742278155,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.54668883174226,44.53630439067471,0
6.73797866998083,24.801231023498225,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.60936909583134,44.7262285452568,0
6.5380073392869065,24.804617304718295,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.672049359920422,44.9161526998389,0
6.338036008592983,24.808003585938366,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.734729624009503,45.10607685442099,0
6.1380646778990595,24.811389867158436,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.797409888098585,45.296001009003085,0
5.938093347205136,24.814776148378506,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.860090152187666,45.48592516358518,0
5.738122016511213,24.818162429598576,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.922770416276748,45.67584931816727,0
5.538150685817289,24.821548710818647,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,21.98545068036583,45.86577347274937,0
5.338179355123366,24.824934992038717,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.04813094445491,46.05569762733146,0
5.138208024429442,24.828321273258787,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.11081120854399,46.245621781913556,0
4.938236693735519,24.831707554478857,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.173491472633067,46.43554593649565,0
4.738265363041595,24.835093835698927,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.23617173672215,46.625470091077744,0
4.538294032347672,24.838480116918998,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.29885200081123,46.81539424565984,0
4.338322701653748,24.841866398139068,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.36153226490031,47.00531840024193,0
4.138351370959825,24.845252679359138,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.42421252898939,47.19524255482403,0
3.938380040265901,24.84863896057921,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.486892793078468,47.38516670940612,0
3.738408709571977,24.85202524179928,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.54957305716755,47.575090863988216,0
3.538437378878053,24.85541152301935,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.612253321256627,47.76501501857031,0
3.338466048184129,24.85879780423942,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.674933585345705,47.954939173152404,0
3.138494717490205,24.86218408545949,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.737613849434787,48.1448633277345,0
2.9385233867962812,24.86557036667956,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.80029411352387,48.33478748231659,0
2.7385520561023573,24.86895664789963,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.862974377612947,48.52471163689869,0
2.5385807254084334,24.8723429291197,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.925654641702028,48.71463579148078,0
2.3386093947145095,24.87572921033977,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,22.988334905791106,48.904559946062875,0
2.1386380640205855,24.87911549155984,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.051015169880188,49.09448410064497,0
1.9386667333266618,24.88250177277991,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.113695433969266,49.28440825522706,0
1.7386954026327381,24.88588805399998,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.176375698058344,49.47433240980916,0
1.5387240719388144,24.88927433522005,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.239055962147425,49.66425656439125,0
1.3387527412448907,24.892660616440118,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.301736226236507,49.854180718973346,0
1.138781410550967,24.896046897660188,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.364416490325585,50.04410487355544,0
0.9388100798570432,24.899433178880255,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.427096754414663,50.234029028137535,0
0.7388387491631194,24.902819460100325,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.489777018503744,50.42395318271963,0
0.5388674184691956,24.90620574132039,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.552457282592826,50.61387733730172,0
0.33889608777527186,24.909592022540462,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.615137546681904,50.80380149188382,0
0.13892475708134808,24.91297830376053,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.677817810770982,50.99372564646591,0
-0.06104657361257568,24.9163645849806,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.740498074860064,51.183649801048006,0
-0.26101790430649946,24.919750866200665,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.803178338949145,51.3735739556301,0
-0.4609892350004232,24.923137147420736,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.865858603038223,51.563498110212194,0
-0.660960565694347,24.926523428640802,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.928538867127305,51.75342226479429,0
-0.8609318963882708,24.929909709860873,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,23.991219131216383,51.94334641937638,0
-1.0609032270821945,24.93329599108094,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.053899395305464,52.13327057395848,0
-1.2608745577761182,24.93668227230101,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.116579659394542,52.32319472854057,0
-1.460845888470042,24.940068553521076,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.17925992348362,52.513118883122665,0
-1.6608172191639656,24.943454834741146,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.241940187572702,52.70304303770476,0
-1.8607885498578893,24.946841115961213,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.304620451661783,52.892967192286854,0
-2.0607598805518133,24.950227397181283,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.36730071575086,53.08289134686895,0
-2.260731211245737,24.95361367840135,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.429980979839943,53.27281550145104,0
-2.460702541939661,24.95699995962142,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.486982881855948,53.44553395130594,0
-2.660673872633585,24.960386240841487,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.538284593670355,53.600980556175344,0
-2.860645203327509,24.963772522061557,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.58445613430332,53.74088250055781,0
-3.060616534021433,24.967158803281624,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.62601052087299,53.866794250502025,0
-3.2545548806192897,24.97044292295346,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.66340946878569,53.98011482545182,0
-3.4290993925573607,24.973398630658114,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.697068521907124,54.08210334290664,0
-3.5861894533016248,24.976058767592303,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.727361669716412,54.17389300861598,0
-3.7275705079714623,24.978452890833072,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.754625502744773,54.256503707754376,0
-3.8548134571743162,24.980607601749764,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.779162952470294,54.33085333697894,0
-3.9693321114568847,24.982546841574788,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.801246657223267,54.397768003281044,0
-4.072398900311196,24.984292157417308,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.82112199150094,54.45799120295294,0
-4.165159010280076,24.985862941675578,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.839009792350847,54.51219208265765,0
-4.248643109252069,24.98727664750802,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.855108813115763,54.56097287439189,0
-4.323778798326862,24.988548982757216,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.855108813115763,54.56097287439189,0
-4.391400918494176,24.989694084481496,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.855108813115763,54.56097287439189,0
-4.452260826644758,24.990724676033345,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.855108813115763,54.56097287439189,0
-4.507034743980282,24.99165220843001,0,54.543770825104524,25.10388537099035,0,25.055288948433045,-4.522845849072878,0,24.855108813115763,54.56097287439189,0
