Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z
29.902793594144498,30.50362022964968,25.0,20.08573763987246,19.499054566612944,25.0,19.38632956662867,29.22587799428052,25.0,30.61670418428412,20.757209381537212,25.0
29.712436827274956,30.56497413178292,25.0,20.272698562538263,19.42802208533887,25.0,19.24147180433901,29.087978651626422,25.0,30.760062467576756,20.896666911313805,25.0
29.521727261099805,30.62522246262524,25.0,20.462065133772384,19.363676909148015,25.0,19.098475707838094,28.948149769111037,25.0,30.90024905623335,21.03931234713573,25.0
29.330632338318786,30.684237125949842,25.0,20.653293837041872,19.305097193837415,25.0,18.95892273447079,28.804884394283956,25.0,31.03783180864601,21.184470833758304,25.0
29.138594553748625,30.74010741588452,25.0,20.84613443828017,19.252064161545725,25.0,18.82504600250802,28.65630101486698,25.0,31.171462708396202,21.333275345222017,25.0
28.945203938459127,30.791098296617733,25.0,21.040335088837196,19.204250906864335,25.0,18.697844280484123,28.501964622806796,25.0,31.29896120352456,21.48736666146016,25.0
28.75047185612453,30.83669891185077,25.0,21.235559682440805,19.16080717253698,25.0,18.577554279438537,28.342182534797992,25.0,31.418709198528344,21.64755535548247,25.0
28.554686980547928,30.87754352588316,25.0,21.431545838868832,19.120939560512063,25.0,18.464285074500026,28.177349021177136,25.0,31.530270268277118,21.81354971597857,25.0
28.3581353378932,30.914522597933814,25.0,21.628170206696453,19.084349152255417,25.0,18.358518235093634,28.007603989785988,25.0,31.63387769602618,21.98462134108111,25.0
28.16099963822502,30.94824967780056,25.0,21.825383902750954,19.05108117833871,25.0,18.260991174314167,27.832994504317078,25.0,31.729763595333495,22.160137421011203,25.0
27.96336912880341,30.978944656962536,25.0,22.023133218727622,19.021161151086712,25.0,18.172236339212418,27.653766774191237,25.0,31.81781575407175,22.33971140949933,25.0
27.76528254772078,31.006543685840267,25.0,22.221342376181713,18.994456658930147,25.0,18.092341020810924,27.470418095173567,25.0,31.89762140662881,22.523099134879033,25.0
27.566771433825462,31.03090220919534,25.0,22.419938639524812,18.97080239533649,25.0,18.021111603306245,27.283532113671626,25.0,31.96877192598024,22.710015168423567,25.0
27.367880613491554,31.051936504688783,25.0,22.618871301423713,18.950167569681348,25.0,17.95836598223804,27.09362954118572,25.0,32.031136410431536,22.900043248135812,25.0
27.16866357454298,31.069616193389738,25.0,22.818107226507113,18.932701999087698,25.0,17.904058801230416,26.901143879145646,25.0,32.08487610785714,23.092688115496987,25.0
26.969172707902107,31.083877824673507,25.0,23.01761309055991,18.91865172476484,25.0,17.858185924062767,26.706475753505206,25.0,32.130269710690015,23.287468558103146,25.0
26.769458521240125,31.094566306602317,25.0,23.217342643500434,18.908254336526532,25.0,17.82063574694744,26.510032417658433,25.0,32.16755557835209,23.483962232486537,25.0
26.569576882181657,31.101446013521933,25.0,23.41723554743367,18.901710105697973,25.0,17.791158831433595,26.31221656528105,25.0,32.19690194729833,23.681797493827055,25.0
26.369596617576057,31.10425559859339,25.0,23.617220003555627,18.89921665234853,25.0,17.76945129040495,26.113398098677745,25.0,32.21847231573753,23.880630889425976,25.0
26.169602272371055,31.102751641804762,25.0,23.81721204344929,18.901001023153974,25.0,17.75523906750316,25.913903705974114,25.0,32.23248383617486,24.08013947895293,25.0
25.969693435890154,31.096713670551726,25.0,24.017112372120554,18.907314389698172,25.0,17.74829425808385,25.714024318287116,25.0,32.239200635724195,24.280026658641408,25.0
25.769980227508352,31.08600692511499,25.0,24.216804695207284,18.918403848667154,25.0,17.7484034341636,25.51402434808566,25.0,32.23888830039425,24.480026414757862,25.0
25.570549739025093,31.07092447626444,25.0,24.41618605891126,18.934122366648868,25.0,17.755353851893904,25.314145155338203,25.0,32.23173694712789,24.679898519230846,25.0
25.371507655799032,31.05137328435629,25.0,24.615159269529,18.95436246191716,25.0,17.76920449380546,25.114625332466794,25.0,32.217567759640936,24.87939597316437,25.0
25.17297246775265,31.02721176314201,25.0,24.81361188057931,18.979193111673336,25.0,17.790101632423234,24.91572005451372,25.0,32.196240766199764,25.07825562053095,25.0
24.97506023532135,30.998389059346923,25.0,25.011426275958463,19.008679803260893,25.0,17.8180317470176,24.71767988510674,25.0,32.16788779732156,25.276235693153907,25.0
24.778440111946622,30.961775850199043,25.0,25.208016029901934,19.045455728054787,25.0,17.852950043369574,24.52075169367678,25.0,32.132731179682104,25.473121477902712,25.0
24.582924025717976,30.9196633814299,25.0,25.403557513816168,19.087450109448245,25.0,17.879548019190008,24.32252821453706,25.0,32.10572405711284,25.67128962703503,25.0
24.38783897107301,30.87559727819657,25.0,25.598611238018048,19.131654686982444,25.0,17.91401119223221,24.1255198652118,25.0,32.07085107143336,25.868225847344547,25.0
