Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
44.805412281646504,25.847503968030278,25.0,42.2804032899291,32.32133715422526,25.0,40.82640554608,37.32448079191192,25.0,34.706792390617366,41.0757962663142,25.0,29.307104593258632,43.79359953797109,25.0,23.478375976691108,43.68378274800799,25.0,17.54950856438118,42.643214227873145,25.0,12.929931079091784,39.21645835529973,25.0,8.763696617812638,34.933536091304354,25.0,7.534479471079966,29.652031376360096,25.0,7.39863009317606,25.043606839036535,25.0,7.066643980896069,20.471876426127963,25.0,8.774901012905602,15.076890013628221,25.0,12.94334057617,10.797962681174424,25.0,17.539863545820825,7.314399847906292,25.0,23.48214654815921,6.3472134831599565,25.0,30.589231654778473,5.78887902216844,25.0,34.700825626918636,8.946950935949866,25.0,41.29191593066117,13.12202971734327,25.0,42.215925040992616,17.95835675263603,25.0
44.97622803564381,25.951532705340377,25.0,42.18120267388793,32.49500130647625,25.0,41.02340765548824,37.35897961636581,25.0,34.52494251045115,41.15904661816649,25.0,29.229723427542847,43.968739748231485,25.0,23.27984178609356,43.659613032168195,25.0,17.36201928551143,42.57358829657667,25.0,12.777200089475814,39.08733343589636,25.0,8.642326395719929,34.77457298492691,25.0,7.576773347269439,29.45655445179643,25.0,7.59848678515927,25.03603698636108,25.0,7.0272594925579,20.667960240040127,25.0,8.659171056458838,15.240005240326498,25.0,12.79688902207583,10.934168196126654,25.0,17.34298102740915,7.349574752936374,25.0,23.285381391799884,6.383039077961574,25.0,30.72659607581062,5.643513910004263,25.0,34.52058654574272,8.86026833321517,25.0,41.49126428557849,13.105897966298905,25.0,42.12851628364063,17.77846870651239,25.0
45.14284678605891,26.062159067524576,25.0,42.07890049272734,32.6668566634768,25.0,41.22228161809162,37.38017270482478,25.0,34.342002889822915,41.23987418279886,25.0,29.296315698596658,44.157327842860745,25.0,23.082498314723296,43.62712373689216,25.0,17.18047975763445,42.48966333117183,25.0,12.626401474666729,38.95595696246348,25.0,8.523469839367111,34.613721752379725,25.0,7.606566752839955,29.258786019066353,25.0,7.798012058272372,25.022265080569127,25.0,6.990619245275885,20.864575326641113,25.0,8.54840839404611,15.406533413964608,25.0,12.65238197280542,11.072435013227357,25.0,17.172179286148666,7.248823116818722,25.0,23.089077783755968,6.42131300471257,25.0,30.873590817163684,5.507894788879898,25.0,34.340441400279516,8.773390680357592,25.0,41.69125603610779,13.104081453093054,25.0,42.04053850556152,17.59885826537863,25.0
45.30836803959426,26.174420880391136,25.0,41.972865628600324,32.83643439665414,25.0,41.42214479578838,37.38756933925917,25.0,34.158168981114464,41.31864660188684,25.0,29.397706436669267,44.329722501226634,25.0,22.886515396568015,43.58724020907252,25.0,16.998422328225367,42.40686784580604,25.0,12.478859753911875,38.82093311036061,25.0,8.407102151831534,34.45106087417718,25.0,7.624355925296748,29.059578726671464,25.0,7.9969488726428795,25.001670326671245,25.0,6.9591085719845305,21.062077421487537,25.0,8.452026327632506,15.581777521636859,25.0,12.513898555399416,11.216734504229768,25.0,17.115001065851544,7.057170694126876,25.0,22.893441191645653,6.462862057980515,25.0,31.029511357115766,5.382639907853042,25.0,34.160233136445385,8.686644028284507,25.0,41.89085136855688,13.11679771294165,25.0,41.95128059919192,17.419880540087142,25.0
45.474376964950196,26.28596027568341,25.0,41.86277842553826,33.00340986707412,25.0,41.599842117687956,37.47934984802719,25.0,33.974608600766686,41.39805432674141,25.0,29.514998292172034,44.49171824386426,25.0,22.69160955219873,43.54238809841207,25.0,16.815157580922936,42.326780191350586,25.0,12.333274739357314,38.68380177354386,25.0,8.292610515210415,34.28707409073468,25.0,7.635365542113665,28.859881985742764,25.0,8.194980594949342,24.97368038275677,25.0,6.931936093172363,21.260222964952945,25.0,8.348677796679253,15.753005676885358,25.0,12.380033434287906,11.365328344444633,25.0,17.09705805719464,6.857977199151919,25.0,22.6983445780327,6.506876957239269,25.0,31.193328779800755,5.2679060766398935,25.0,33.97998382550767,8.599982699501254,25.0,42.08904839122416,13.143592119183,25.0,41.86016579558429,17.24184095863531,25.0
45.638327176758075,26.400504276172967,25.0,41.74836122336149,33.16744859373962,25.0,41.79672831482188,37.514504156129384,25.0,33.78935485071531,41.47342705451414,25.0,29.643677298055948,44.64482511322265,25.0,22.497583670513364,43.49387050123108,25.0,16.6304121118904,42.25017006361313,25.0,12.189036129483645,38.545254946002736,25.0,8.180316110516436,34.121574946705394,25.0,7.644145102783731,28.660074780381095,25.0,8.39168754226845,24.93753654681759,25.0,6.908381726581046,21.458831101277926,25.0,8.239603193909955,15.920644368811535,25.0,12.249685727909762,11.517017089715853,25.0,17.099258998313164,6.657989309873111,25.0,22.50311753616132,6.5503096882396425,25.0,31.364032281464894,5.163693243842771,25.0,33.799765236171886,8.513257500984201,25.0,42.285038539258714,13.183440103741738,25.0,41.7667447732099,17.06500059961474,25.0
45.800319091095744,26.517801418888453,25.0,41.62982851943708,33.32853862477931,25.0,41.99672078982866,37.51623907418546,25.0,33.60369929643671,41.54780457239087,25.0,29.78299170611003,44.788322485005345,25.0,22.304292577301506,43.44250365117226,25.0,16.444078465585626,42.177508022252,25.0,12.046436183204985,38.40502208494184,25.0,8.071641284946711,33.953676816020774,25.0,7.653797687404493,28.460307847156052,25.0,8.586521656050195,24.892373861923065,25.0,6.887572182414966,21.657745562470673,25.0,8.125471067583003,16.08488156843479,25.0,12.12222809317643,11.671142205606108,25.0,17.11649035336442,6.458732991521352,25.0,22.307822379153055,6.593435105908543,25.0,31.540918823966614,5.070359696381064,25.0,33.619632485829314,8.426354150910562,25.0,42.478330974954574,13.234801901829048,25.0,41.67102333401955,16.889394773745185,25.0
45.96351579266954,26.63341645508805,25.0,41.50713743552673,33.48648449502891,25.0,42.19152244859278,37.56154154368489,25.0,33.41813122846895,41.622400096054925,25.0,29.931931874415593,44.92180216984581,25.0,22.11156848153226,43.38904878320005,25.0,16.25607488583911,42.109282997499385,25.0,11.906312597985837,38.26231475904253,25.0,7.9678154451395535,33.78273766021281,25.0,7.66751071107382,28.260778518530298,25.0,8.77876611357836,24.837218911558647,25.0,6.868540121254632,21.856837954711033,25.0,8.006508009810114,16.2456540501763,25.0,11.997298916793842,11.827323833489698,25.0,17.14722508568957,6.26110866045632,25.0,22.112459475362964,6.6362525769070055,25.0,31.722898528368447,4.98739351540459,25.0,33.439666165925004,8.339106665559408,25.0,42.66882372676435,13.295732284299028,25.0,41.57304123713305,16.715040224938093,25.0
46.12506870719376,26.751317497529282,25.0,41.38030372311711,33.64112345970597,25.0,42.39137860425181,37.5691255429724,25.0,33.23145768971012,41.69418442531455,25.0,30.089465085921557,45.04502265220413,25.0,21.91922878038439,43.33422689557889,25.0,16.066340423633722,42.046030852463566,25.0,11.767845805822589,38.117999314726895,25.0,7.869989515310226,33.60829544212032,25.0,7.688873813059885,28.061922746993403,25.0,8.967411033024785,24.770787786571546,25.0,6.879389305367187,22.056543475926876,25.0,7.882569711435248,16.40262314967025,25.0,11.874394574107896,11.985103814947854,25.0,17.190704912411373,6.065892102069891,25.0,21.91700787380312,6.678663323748942,25.0,31.908815335901497,4.913671465265442,25.0,33.25973515186556,8.251786391971072,25.0,42.856779120036535,13.364089947658,25.0,41.472524215318124,16.54213467752721,25.0
46.28551349630089,26.87072214420758,25.0,41.24959179608269,33.79249846468021,25.0,42.59070361939442,37.55270792017252,25.0,33.044559936910446,41.76538295056916,25.0,30.254785657802728,45.15757978664208,25.0,21.727125317955988,43.27858285076707,25.0,15.874918867669797,41.98808442968917,25.0,11.631179033599354,37.97197810609581,25.0,7.779324787468729,33.430026243643894,25.0,7.725863692512842,27.86537313794252,25.0,9.152472822937726,24.694944962822568,25.0,6.906515522983807,22.254695357870542,25.0,7.713312714716133,16.509169238578412,25.0,11.752178542000895,12.143417558811171,25.0,17.24627847645327,5.87376823843062,25.0,21.72168630565111,6.721668963084269,25.0,32.09762318991622,4.847704850509524,25.0,33.07835858597669,8.167509815472265,25.0,43.04268422110152,13.437841513051682,25.0,41.36964836043403,16.370622116815564,25.0
46.44762601792148,26.98785254305354,25.0,41.114860375295464,33.940307274473994,25.0,42.790684930131356,37.555442029887764,25.0,32.85777666461798,41.83688126657534,25.0,30.426690593022727,45.259798636405755,25.0,21.535120151011405,43.222600569047025,25.0,15.681883868199632,41.93576341116359,25.0,11.49660697573575,37.824024190154546,25.0,7.694586216428824,33.24886505967196,25.0,7.776163792827105,27.67180170433628,25.0,9.332776314656249,24.608396416479437,25.0,6.937077872906691,22.45234642102779,25.0,7.536184495659414,16.60204331469115,25.0,11.63030417725415,12.301994477741946,25.0,17.313615368570446,5.685444732303531,25.0,21.52706887466524,6.767756440303789,25.0,32.28837239886288,4.787582148589019,25.0,32.894196544370885,8.089507620428893,25.0,43.22743125262452,13.51444787273179,25.0,41.26469575970138,16.200372442514983,25.0
46.610885156684674,27.103379395387964,25.0,40.97626640265221,34.08450058481452,25.0,42.989918326414625,37.537947636344896,25.0,32.67040370499044,41.90681962515213,25.0,30.60392253970152,45.3524746153671,25.0,21.343087618029053,43.16671223147664,25.0,15.495883043318287,42.00927322781048,25.0,11.36449876940142,37.67386620062643,25.0,7.614906719462152,33.06542248619694,25.0,7.835980921622249,27.48095644999993,25.0,9.506184602776942,24.508749210743147,25.0,6.965910641719257,22.650257187391325,25.0,7.356312751021243,16.689485612698583,25.0,11.508774051573345,12.460835368421922,25.0,17.392125171010854,5.501498514835576,25.0,21.33289093442428,6.81566184212633,25.0,32.48011327226941,4.730701242607303,25.0,32.708143954868234,8.016128918209805,25.0,43.4118534032996,13.591833080235407,25.0,41.15775651435879,16.031363573500492,25.0
46.76172983179972,27.234702980434356,25.0,40.83353351764727,34.224598134893625,25.0,43.18754883169415,37.50725263051399,25.0,32.48291493208597,41.97644691890089,25.0,30.785357304138316,45.43662582601653,25.0,21.151036673211497,43.11088719592193,25.0,15.418089490984348,42.193523501121724,25.0,11.239324877460191,37.51788063470353,25.0,7.5490755782237295,32.876567354301486,25.0,7.903499236036154,27.292697911764062,25.0,9.670735148799206,24.39506931892505,25.0,6.991448688848534,22.84862000686318,25.0,7.17425865877777,16.77228843570242,25.0,11.387524492003655,12.619890529621287,25.0,17.480462175369116,5.322064477760643,25.0,21.13879430356912,6.863895625833147,25.0,32.672589030963444,4.676358972548373,25.0,32.521260986373065,7.944891595924132,25.0,43.503292861152595,13.769706140442821,25.0,41.07855633565742,15.84771354847008,25.0
46.910437576330764,27.368441556456723,25.0,40.68640563180761,34.360072801190874,25.0,43.38362890340902,37.467849515455754,25.0,32.29548423872965,42.04623040683299,25.0,30.969893883616326,45.513737763059744,25.0,20.95936940298885,43.05375876582448,25.0,15.385009410472543,42.390768800871385,25.0,11.119987111337496,37.35738609405855,25.0,7.475571199845369,32.69056438024136,25.0,7.9803829168521245,27.10806611703686,25.0,9.827723051534534,24.271154838759237,25.0,7.013137331610048,23.047440535921833,25.0,6.990092494216379,16.8502808957915,25.0,11.2664214611142,12.77905728465948,25.0,17.576929977744644,5.146867551118547,25.0,20.9448107106477,6.912582027192221,25.0,32.865613943328654,4.624000752502198,25.0,32.332534111193524,7.878693661024566,25.0,43.572940317121564,13.957187424514192,25.0,41.02016559198712,15.656427059000412,25.0
47.057825427995894,27.50363335051812,25.0,40.53455693425358,34.49023413589187,25.0,43.57847560763752,37.422741180845726,25.0,32.10816429116685,42.11631062690307,25.0,31.15638591383208,45.58599233153819,25.0,20.76730593052917,42.997976846292,25.0,15.374554555885364,42.590495353977275,25.0,11.004850405110913,37.1938515751358,25.0,7.393953203116754,32.50797603830791,25.0,8.067496506114935,26.928034945942102,25.0,9.978492310164905,24.139744676853667,25.0,7.034169029608605,23.246331630944454,25.0,6.803614140210497,16.92257075322155,25.0,11.145692957394077,12.938508306573734,25.0,17.679799764884244,4.975351351026971,25.0,20.750942628509105,6.961726373030808,25.0,33.03800453689144,4.725398401641953,25.0,32.14214281216069,7.817447001910867,25.0,43.61867112101349,14.151888974521885,25.0,40.97072149494886,15.462635208634946,25.0
47.20389987849071,27.64024321441029,25.0,40.37742665914874,34.613968030381116,25.0,43.651822586523224,37.236676082860264,25.0,31.925989805126765,42.19884823430739,25.0,31.34434255506398,45.6543465634249,25.0,20.574859640922213,42.9435303072237,25.0,15.3801478722922,42.79041712570705,25.0,10.893074153949454,37.02800203586514,25.0,7.304158022319527,32.32926726542422,25.0,8.163974690314683,26.752843736192528,25.0,10.141771641525018,24.024246365391576,25.0,7.0584501735637,23.444852224456138,25.0,6.614201867044674,16.986781272407704,25.0,11.028091059650638,13.10027911249106,25.0,17.787258436968262,4.806672265797238,25.0,20.557637649898734,7.013040944493934,25.0,33.199164105782195,4.843836543112291,25.0,31.950502119809208,7.760229478065081,25.0,43.64031552730276,14.350714324204427,25.0,40.92153957468896,15.268776655252465,25.0
47.35423343307222,27.77215160067473,25.0,40.21373269150392,34.72887792967921,25.0,43.68195389807575,37.03895885026754,25.0,31.749253063878626,42.292465136055895,25.0,31.53349781237511,45.71931031202026,25.0,20.382160348041225,42.889986096302565,25.0,15.399431266277203,42.98948533189885,25.0,10.784092380894714,36.860302980585026,25.0,7.206359490115709,32.15480968577008,25.0,8.266451137085735,26.58109223588706,25.0,10.30619147639799,23.910377502657532,25.0,7.087984980683179,23.642659441635935,25.0,6.4194131499425096,17.032139355366454,25.0,10.914266059050926,13.264729315405122,25.0,17.89687260657276,4.639385883141875,25.0,20.364923063314638,7.066530084678844,25.0,33.34519139051517,4.980496823053153,25.0,31.758039771649273,7.705839731414041,25.0,43.63736560994425,14.550692567990039,25.0,40.86960323342038,15.0756378024661,25.0
47.50317066336608,27.905634563753896,25.0,40.04090278851219,34.829524959599965,25.0,43.686733654101474,36.83901597359439,25.0,31.578767195735523,42.397033624442656,25.0,31.723685929675078,45.78118502444702,25.0,20.1896580204374,42.835738019220436,25.0,15.431263647742327,43.18693583073402,25.0,10.677365921240469,36.69115966026267,25.0,7.100863833894725,31.98489598261903,25.0,8.373744955164838,26.412308241971733,25.0,10.460908185806977,23.78363863794092,25.0,7.124126601415045,23.83936679597449,25.0,6.226591816342303,16.97903631111626,25.0,10.803804708711347,13.431457507625744,25.0,18.007238819018795,4.472594698871493,25.0,20.17256756803555,7.121296529112793,25.0,33.472300736887156,5.13490930332883,25.0,31.565015418495,7.653479449812672,25.0,43.60944635873185,14.748734269183851,25.0,40.815646345635926,14.883053653947547,25.0
47.64841551733153,28.043126135846716,25.0,39.850122294754335,34.88954831506689,25.0,43.673390323374996,36.63946158119692,25.0,31.428741502502398,42.529292050903585,25.0,31.914638365400375,45.84065911368406,25.0,19.99785468717668,42.77906808583352,25.0,15.474956792005942,43.38210475537203,25.0,10.572332929922,36.52095956997276,25.0,6.987833666500852,31.81989846367128,25.0,8.486968716584421,26.24744350999427,25.0,10.609202711646747,23.649442015010397,25.0,7.166513325808162,24.03482360858337,25.0,6.026699587945529,16.972471478553885,25.0,10.696317867616095,13.600118644202503,25.0,18.11785028574825,4.305966059592531,25.0,19.980441007469953,7.176860768738951,25.0,33.57925596801823,5.303908056382508,25.0,31.37150567711389,7.602942532706307,25.0,43.55543969820828,14.941304465785224,25.0,40.75973984367097,14.69102640838577,25.0
47.78837600513932,28.1859934233992,25.0,39.65220317898947,34.918323714540286,25.0,43.6410496178454,36.44209370446454,25.0,31.316826187499295,42.69504778162731,25.0,32.08850700311407,45.7418173369923,25.0,19.80770753869417,42.71706758644867,25.0,15.529872670804636,43.57441764172073,25.0,10.468346725450923,36.35011792025086,25.0,6.803707349206125,31.741811977775953,25.0,8.605478981305707,26.086336970227286,25.0,10.752834378172281,23.51026606747959,25.0,7.216734712144304,24.228415479162887,25.0,5.838145440518733,16.905783147579463,25.0,10.591811017407633,13.770642303146081,25.0,18.22800180847569,4.139033013011493,25.0,19.788608020158826,7.233430239120854,25.0,33.665851226556214,5.484189118057716,25.0,31.177517272784517,7.554275305687062,25.0,43.47760777500074,15.125538533562645,25.0,40.80820512972444,14.49698745341086,25.0
47.9225398496699,28.33431760490975,25.0,39.45239225366442,34.92701820249229,25.0,43.57716538968991,36.25257113221264,25.0,31.248987286844407,42.88319103438418,25.0,32.25044098281763,45.62444022586169,25.0,19.62009304263313,42.64777977462175,25.0,15.595265686188718,43.763424926075004,25.0,10.3649651863875,36.178909692116584,25.0,6.609529499700203,31.78971774737895,25.0,8.728109313352164,25.928343927145715,25.0,10.895635755735197,23.37023833249065,25.0,7.2733637057741385,24.420230903674245,25.0,5.642631505687581,16.863660691729404,25.0,10.490319440968088,13.942977615580347,25.0,18.427269488995243,4.121933553945273,25.0,19.597207196621124,7.291445105742172,25.0,33.73152235668963,5.6730999506401805,25.0,30.981990984131794,7.5122102317457,25.0,43.38111398268322,15.300721146981278,25.0,40.81718846950228,14.297189306256199,25.0
48.05061034271115,28.487933843674313,25.0,39.25241304840699,34.92413420100007,25.0,43.480089067404585,36.07771065168157,25.0,31.22327595318544,43.08153146728045,25.0,32.39655756063327,45.48787542187675,25.0,19.43520636522397,42.571511062054924,25.0,15.669970778357131,43.948948911597384,25.0,10.26180617910978,36.00756728867402,25.0,6.410002086387901,31.775976883617826,25.0,8.853966973188072,25.772909537576904,25.0,11.034516968738018,23.2263216598121,25.0,7.338121575659754,24.609456743051105,25.0,5.448364229281752,16.816118864694033,25.0,10.391899287151782,14.117085264242817,25.0,18.627269408533305,4.122112955085443,25.0,19.406169580434184,7.350645014539497,25.0,33.770016487190965,5.869360496642036,25.0,30.78571624227094,7.47378854896819,25.0,43.26466149440932,15.463321325255524,25.0,40.91880003456982,14.124924713711694,25.0
48.1717297692301,28.64708812266084,25.0,39.052638639862,34.91463758631385,25.0,43.35545935278291,35.92128995537408,25.0,31.233250193703856,43.281282598756796,25.0,32.5250416221993,45.33460492268171,25.0,19.252745562326517,42.48960834289361,25.0,15.752396700523315,44.13117395750231,25.0,10.158560894806588,35.83627685908394,25.0,6.222925548592471,31.846704311158174,25.0,8.981821162768096,25.61911322355464,25.0,11.172299564041577,23.08135284788548,25.0,7.4238963572517305,24.790129615510832,25.0,5.26268155847046,16.74180906883652,25.0,10.29651669844711,14.292875371393349,25.0,18.82604467430674,4.144212586681942,25.0,19.215689478882194,7.411614932636398,25.0,33.7578376164342,6.06898934001666,25.0,30.65304077266927,7.3424879982181865,25.0,43.132683306448186,15.613593604477263,25.0,40.960962617540346,13.929419428368169,25.0
48.28480476669274,28.81205492219585,25.0,38.85310003109443,34.901060266582014,25.0,43.21085341429134,35.78312656458993,25.0,31.26644623565886,43.478508415521546,25.0,32.63480937486634,45.16741927594603,25.0,19.062144857192337,42.429016501839286,25.0,15.8407727532866,44.31058876541398,25.0,10.055390531628555,35.66494129312721,25.0,6.022945506911414,31.843878903357005,25.0,9.110825949077489,25.466280749553633,25.0,11.307233527395729,22.93372891509157,25.0,7.525192215486159,24.96258004057424,25.0,5.08069306580311,16.65886216692532,25.0,10.203205415825053,14.469773660066322,25.0,19.021112080439043,4.188356748977945,25.0,19.030413318680388,7.486932556476207,25.0,33.75788055261958,6.26898933540787,25.0,30.508274981843797,7.2044921076754775,25.0,42.985250338855394,15.748736196086208,25.0,41.05759210588148,13.75431162733426,25.0
48.38887265269381,28.982846828044067,25.0,38.653698862458754,34.88559501693235,25.0,43.052593750315495,35.66084051159021,25.0,31.322580472639984,43.670469212140404,25.0,32.725264175933134,44.98904346770969,25.0,18.868063749078985,42.38072029625859,25.0,15.932699822335891,44.488210312462776,25.0,9.959485118177087,35.489435875345585,25.0,5.825792135924946,31.810255276118532,25.0,9.240764752300457,25.314241585464302,25.0,11.441269889402273,22.785289521196113,25.0,7.641175285347707,25.125515388198664,25.0,4.897001369400605,16.57975868613737,25.0,10.108922444719779,14.64615597595871,25.0,19.209396730640872,4.255802212119472,25.0,18.84909510638941,7.571334605572204,25.0,33.703625635496515,6.461489735324256,25.0,30.469969943363484,7.008194568141683,25.0,42.825669005122435,15.869292398431874,25.0,41.15126378826468,13.577603914091453,25.0
48.48295989744614,29.159333627479366,25.0,38.454512070962046,34.86757774485118,25.0,42.88587201801731,35.55036941138978,25.0,31.392815219057827,43.85773127555855,25.0,32.855965537384655,44.83765934002545,25.0,18.670689036916798,42.348421333444065,25.0,16.024596180372704,44.665847750463804,25.0,9.869117381394194,35.311015943306764,25.0,5.631569476003946,31.85797904769216,25.0,9.371529698281355,25.162912378426753,25.0,11.575131592388772,22.636692601734254,25.0,7.772530130102762,25.276332843287175,25.0,4.7055231552113,16.52199976049921,25.0,10.013129937702468,14.821723044622905,25.0,19.383780701618235,4.35373193521806,25.0,18.672445477462816,7.665115779589681,25.0,33.67994213896045,6.660082514628606,25.0,30.384796066675996,6.827237637547619,25.0,42.655757963954265,15.974792341982322,25.0,41.23601401007284,13.396448180250465,25.0
48.5652827130672,29.341605276476738,25.0,38.25541698343149,34.84857389994553,25.0,42.72221521890572,35.435406582159864,25.0,31.480040382716258,44.037708415286794,25.0,33.00972847155792,44.709765008351106,25.0,18.471107743208027,42.335486604937714,25.0,16.11494339624171,44.84427807463747,25.0,9.783060810098073,35.130477120510236,25.0,5.44741189959907,31.935991784169495,25.0,9.5020729291302,25.011391868661423,25.0,11.707195944712055,22.486496041036506,25.0,7.9253350111985865,25.40537031192823,25.0,4.511901346962495,16.471893918819195,25.0,9.913782316532421,14.995303141891725,25.0,19.546889005940894,4.469471647767327,25.0,18.498674892977874,7.764129839034596,25.0,33.59719473927578,6.842161804624544,25.0,30.370462030288376,6.627751960365425,25.0,42.477873985029944,16.06621055702753,25.0,41.30935222366137,13.210379627217868,25.0
48.63637762069207,29.528542469431514,25.0,38.05615836633444,34.831369147329774,25.0,42.56175604240513,35.31602127034659,25.0,31.593673736444682,44.20229110246996,25.0,33.17640024844234,44.599218553002274,25.0,18.271350026553684,42.34532808028664,25.0,16.203165033315557,45.02376886201112,25.0,9.699991930452246,34.948544272364586,25.0,5.266781217895983,32.02185537847743,25.0,9.630581911207141,24.858142263358346,25.0,11.83742182360229,22.334702693134613,25.0,8.100337452979858,25.502190482195548,25.0,4.31831551713694,16.421649252527626,25.0,9.810529795489895,15.16658920932969,25.0,19.682144794681268,4.616800774596408,25.0,18.327644263315474,7.8678049262893595,25.0,33.55260864575189,7.037128674282646,25.0,30.327042157187588,6.432522058403888,25.0,42.29413955768309,16.145214735445652,25.0,41.375421211928796,13.021607572110874,25.0
48.69654078374222,29.719278920619537,25.0,37.85659728516233,34.81812622916869,25.0,42.4046024626142,35.19231697632696,25.0,31.661754769184384,44.39034687340266,25.0,33.348196017422104,44.49681633739806,25.0,18.073018095381244,42.37110491247004,25.0,16.28941701615136,45.20421440907973,25.0,9.619285656349978,34.76555111041439,25.0,5.084991603800979,32.10523724825252,25.0,9.757226334816352,24.703348239027008,25.0,11.965342223821942,22.180961445553997,25.0,8.290060655535955,25.56547639225346,25.0,4.125769382991372,16.36755686650522,25.0,9.7033044995766,15.33541674238134,25.0,19.783799673034554,4.789039811132781,25.0,18.15071526754051,7.8687091835667,25.0,33.45425617875723,7.211274567820402,25.0,30.304177561739706,6.233833331307948,25.0,42.10619611737848,16.213605255596246,25.0,41.43900628198412,12.831984422506034,25.0
48.74585677256719,29.913103411451363,25.0,37.65672804449462,34.81089527937545,25.0,42.25086562088753,35.06439128111325,25.0,31.71118755609866,44.58414160908423,25.0,33.51631987765818,44.38849105124879,25.0,17.874642351566475,42.396542370399985,25.0,16.486793889199497,45.23650016423181,25.0,9.541060574180818,34.58148363224503,25.0,4.899330870444646,32.17960183720176,25.0,9.882633330338216,24.54755001864507,25.0,12.086571829912435,22.021891075569062,25.0,8.48703399467833,25.60013910517532,25.0,3.9347387104005342,16.308334555426605,25.0,9.60479487992451,15.5094737871569,25.0,19.895323186769737,4.9550594060129,25.0,17.950757975994907,7.8728421676880265,25.0,33.35056816933851,7.382297363677514,25.0,30.273624758756593,6.036180792164442,25.0,41.91518060242538,16.272876437862177,25.0,41.501922137275756,12.642138181687518,25.0
48.77205471663775,30.111380156750645,25.0,37.456728151906944,34.81068799956652,25.0,42.1006887666748,34.93230452000992,25.0,31.76682502191263,44.77624697704098,25.0,33.67749145807603,44.270069255680525,25.0,17.674752727097097,42.403186016198106,25.0,16.68611775746442,45.25293170524012,25.0,9.465361093570392,34.396363161644636,25.0,4.707395622392874,32.235823368266864,25.0,10.01126784082466,24.394405764061645,25.0,12.180045772024423,21.84507868305642,25.0,8.685032301949372,25.628364454027054,25.0,3.745926059556401,16.24238167162907,25.0,9.514511709127268,15.687936525763018,25.0,19.967063874219473,5.141749721145311,25.0,17.751404236951185,7.856777089745892,25.0,33.24892640962222,7.554544142114083,25.0,30.23173888078759,5.840616037602774,25.0,41.7219004588505,16.324284473223134,25.0,41.56758788603791,12.453225478463237,25.0
48.784843350056256,30.310970865089704,25.0,37.25685954246105,34.817936375809886,25.0,41.95395155297834,34.796406800689105,25.0,31.84380108514253,44.96084027510357,25.0,33.83012735672601,44.14083194511073,25.0,17.475343335650404,42.38782715547017,25.0,16.88604083038854,45.24738509252822,25.0,9.391887586584447,34.21034799083541,25.0,4.513818333744096,32.28610093104975,25.0,10.136424660524975,24.238406499696385,25.0,12.252286856531523,21.65858142916447,25.0,8.883368052530242,25.654111881889325,25.0,3.5590394807581363,16.17115382128189,25.0,9.432429868472967,15.870316819201761,25.0,20.013059476751483,5.336388886134574,25.0,17.55569083781676,7.815591347076273,25.0,33.15159605999622,7.7292633541134546,25.0,30.179120639688268,5.647661844324644,25.0,41.526884249092184,16.368654259468954,25.0,41.64086217727871,12.267131743364072,25.0
48.786109278039056,30.51096685861543,25.0,37.05740982020178,34.83276230885634,25.0,41.81091013209094,34.656624284219724,25.0,31.94720651963573,45.132034072062666,25.0,33.97315734472556,44.00103773016301,25.0,17.27763132714281,42.35766158416955,25.0,17.083998341109446,45.21887502502247,25.0,9.320153069441666,34.023655304716506,25.0,4.320514815269776,32.33742100261487,25.0,10.261242203646162,24.082135642115098,25.0,12.307133435774253,21.46624876749368,25.0,9.082978903628309,25.666582171537346,25.0,3.373361670556746,16.096831881056836,25.0,9.358571433305295,16.056179487735772,25.0,20.045324815937274,5.533769097623026,25.0,17.367579666122737,7.7476635391924455,25.0,33.058875655432395,7.906472063203951,25.0,30.118703597646086,5.457005658925709,25.0,41.33045300100324,16.406267618455097,25.0,41.724680012708106,12.085542728101773,25.0
