Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
24.986395400056047,5.413203102129392,24.80557631771039,31.421607865749955,18.381001218667326,24.627518603573336,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.322946679131952,27.157211005933995,24.425426739073647,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.36712560136672,23.186675041900173,17.1436249498377,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,26.50069264012306,31.41631889925221,35.60796257950109,7.347038709768132,32.23037969770076,28.631654798518284,35.38206813212139,34.21035508587558,10.858101811700603,29.298089309022668,27.76863151358307,35.73835262639503,21.7230348127907,26.382375479153445,26.558634900220564,23.39263797985976,30.8701984751626,26.075837609268323,25.860726067604944,38.582934577081595,32.1362040735033,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.519541445948484,18.31507688203441,24.46607822538681,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.2579691178046,26.99657058545441,24.525289504066876,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.492407720976416,23.139806642586507,16.994938219925864,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,26.4980435187646,31.318166454192447,35.43372400832692,7.2963839173976766,32.244183833193844,28.667721034592105,35.38206813212139,34.21035508587558,10.858101811700603,29.338895364756052,27.9622825123914,35.76723439358508,21.720025661600346,26.515378733861404,26.70797035899109,23.228627128315754,30.95273271485738,25.996537294932153,25.733553220969366,38.63854062457684,32.28020072124401,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.586529572300257,18.241353024871746,24.29264990067329,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.222448566575853,26.841142607011154,24.64603897179841,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.6174138817447,23.070634290564712,16.85497877763722,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,26.492383128422265,31.280035895172652,35.23747411546068,7.250794604264266,32.25660755513762,28.700180647058545,35.38206813212139,34.21035508587558,10.858101811700603,29.35739904974953,28.159644757514457,35.793800496830535,21.68427003770232,26.639835629040363,26.860390884518583,23.06947376986466,30.984760806632618,25.879728006641475,25.57785348093722,38.69180395052241,32.39386957829438,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.620784398363675,18.159294892036428,24.113504513551696,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.22028568618536,26.73050692870144,24.812637497102106,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.729426691250723,22.98287878810739,16.714436604980648,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,26.540811531168426,31.280608475832683,35.0434267965953,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.35917968873299,28.358020030082095,35.81917923908712,21.620435006160573,26.761379916709387,27.005828413661146,22.947698508830793,31.085410221999155,25.757088367916843,25.4424179360645,38.76693657931463,32.520409300420674,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.617172629401377,18.065362963132856,23.93697194472255,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.254621985921318,26.607170250443257,24.96628996963893,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.821549655432,22.87421050466102,16.574063660139863,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,26.6346786623276,31.309559557404135,34.869211996524264,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.369388265801398,28.55222468535177,35.865873316075806,21.508803799155686,26.884643721726754,27.116934255070465,22.839736220834048,31.19322113213273,25.62777884766919,25.29994995194248,38.83018163490332,32.64572065842062,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.589010362338612,17.978939601978404,23.758820634425227,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.30440243477067,26.505124937683593,25.13093704995358,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.88978289201715,22.75757204968648,16.42661978523735,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,26.749550709180365,31.35778824900184,34.712756232301174,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.365800372459972,28.74878502784685,35.902631427828005,21.360835288949186,27.007018358002046,27.172878587971656,22.730102160362367,31.302490740766395,25.50112765180615,25.13991942527806,38.8771930641807,32.756084402706534,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.544992806818303,17.88796885617219,23.586232169534092,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.3713799785059,26.381316126925388,25.273012336382408,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.939040830399325,22.6354110931443,16.276119432403753,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,26.876840655192073,31.417367102032053,34.57046206546381,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.355214301201514,28.945060747893123,35.9395607768018,21.19115079609922,27.112800646512323,27.177035548854054,22.61265468971951,31.4074896474023,25.377915147388542,24.96647369293995,38.909404316642075,32.850312918287365,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.488669541792486,17.79978126904197,23.41578968864103,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.45544466538907,26.28029017902913,25.423766726935046,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.974362744559055,22.52286817315482,16.1146064188713,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,27.00862194421575,31.486302482072446,34.4367399459699,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.333182018576583,29.141520535889615,35.9698614405356,21.054427880539656,27.258660443687653,27.182671498540117,22.478783536000243,31.49314523207252,25.256500012348976,24.784641462146674,38.928845522941884,32.931301061508144,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.420823280099107,17.707513070247142,23.251827911798404,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.54518804690502,26.163813704970043,25.55933721216264,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.997366560771244,22.420449439127502,15.944367682504051,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,27.13484378717324,31.560746076788064,34.30062897078335,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.303525331128192,29.337412662063134,35.99718827337087,20.9421944951687,27.424195685966392,27.183994665911715,22.332647607241604,31.567814426360986,25.1421811523557,24.58888567194046,38.91849772677832,32.97095700324829,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.346970201824462,17.610401144137246,23.09335079472283,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.642865717420293,26.044768085207608,25.686958578313014,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,23.006268110939164,22.337882056625673,15.762424312876563,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,27.26712296056648,31.64106952548226,34.173938940093194,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.26246104394897,29.531987477965387,36.01850412041168,20.853673975087464,27.60351007666753,27.18722991119251,22.176551844879018,31.633434410475434,25.035747460992194,24.396444024206318,38.917515400924465,33.02541108714734,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.26729803498138,17.509599930672785,22.940081550597924,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.749420580821585,25.928536794818484,25.80998844549985,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.944796460529734,22.17948978756616,15.656910686751218,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,27.39560686575567,31.723039723189938,34.04442919993787,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.216034598375916,29.72586786937498,36.03447218160631,20.786301672450772,27.791669543488904,27.194778943112265,22.011968394453604,31.691887672689788,24.938302584356396,24.199133052909623,38.892652117803046,33.04662895128063,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.18139880300647,17.40646316766652,22.791811088054942,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.850342687310874,25.82071368071045,25.944854692151154,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.802571943706283,22.04962384023801,15.602993875468485,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,27.521790338089524,31.807540886165032,33.91428587599988,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.16348650702682,29.916927892396746,36.06157874351462,20.713934907285616,27.977739769382957,27.20665001447367,21.840066848715356,31.74301801817246,24.849783962905178,24.002090549338448,38.858432127946436,33.044827818132696,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.11975806606952,17.31096134780691,22.627251609587816,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,28.950605192963867,25.715908344186158,26.08256188657546,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.617316470488372,21.97526344731381,15.5907080459496,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,27.647728912808073,31.89289740287064,33.784463919252396,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.097929610973658,30.10241809868723,36.09757425365391,20.66043030544898,28.169493801027265,27.225824188001027,21.661893472189334,31.78055505038472,24.767048123572927,23.807679566322545,38.81661704649809,33.02347673745142,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,31.05256453183323,17.220625245093288,22.461950618957538,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,29.053193355391144,25.593855570992435,26.203304544677376,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.42235873984365,21.936083388804235,15.612071713168618,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,27.77348918379567,31.982598296642973,33.657428082192254,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,29.012373867488435,30.277324118916113,36.14326997385159,20.601669403053684,28.35985169684844,27.243460169635856,21.47800957501647,31.80308937435067,24.691689536776753,23.624724357165352,38.73583890935451,33.02498802890609,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,30.981939009820316,17.132477126542824,22.296899278955657,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,29.15504659226496,25.467301095405105,26.319965947236845,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.229223575957793,21.923790332406284,15.66254635269363,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,27.885824488268643,32.09561964999384,33.53656885393184,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,28.914322404453134,30.444628049224654,36.19221183221385,20.56756444874743,28.553587788825556,27.279559736907544,21.288130552173065,31.814644970738136,24.62994469993865,23.45547996560371,38.63047313526435,33.0409376237383,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,30.909156971843405,17.047106581242208,22.13132559462447,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,29.25645543732251,25.33773914035746,26.43367586742117,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,22.042870333515133,21.933302774578095,15.734532340740156,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,27.985314159946203,32.21686723804721,33.41246878293777,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,28.808844091799735,30.608450873040905,36.23733840926841,20.52571727623966,28.747546917368425,27.304633041595917,21.09374761643737,31.814090618516243,24.582881264148362,23.270102021722,38.57411585603929,33.09052466842275,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,30.85904358387852,16.954095503381062,21.961509259303664,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,29.373977096166374,25.21746087440747,26.541943122132142,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,21.890209396308524,21.978751102911616,15.855483106355296,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,28.107149244358528,32.31957939175458,33.29161173644468,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,28.70597541739621,30.776257129152427,36.27282215535441,20.488550581935005,28.943470181763193,27.319887919614526,20.898846156570198,31.815590901119805,24.53803519304113,23.079360913604752,38.51861645874796,33.11371187555304,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,30.8099961322495,16.854241496413724,21.79530599585416,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,29.504934427254017,25.10709275884802,26.645234247124836,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,21.75842103255003,22.04306014785271,15.991483745753143,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,28.241201748068296,32.41299959448593,33.17627487342692,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,28.59952199216179,30.942454610657602,36.30516508962445,20.480646215095067,29.141742719918973,27.344898349401397,20.701801543374103,31.82382041915282,24.504783193953177,22.888757112567344,38.45803947957691,33.11449967286377,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,30.746343899499045,16.75111531142659,21.636204194368815,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,29.641903437157616,24.996560846721827,26.740219439274753,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,21.640185644620775,22.119390438946212,16.133589620729516,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,28.3808732800165,32.50235585946628,33.06443873851515,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,28.485340501614946,31.103595269182247,36.336728919980494,20.49539772057022,29.339086091506307,27.373846350658145,20.503067825313153,31.820348622205085,24.4825828351357,22.7170304125502,38.35655630249231,33.099970210725154,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,30.66566412827716,16.6479459619031,21.485052416891723,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,29.785482151549374,24.886893421332,26.825999440335472,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,21.533017659827834,22.20591503470571,16.278601749063924,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,28.524067875994756,32.59205142374085,32.95743400295597,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,28.361585950809072,31.25777618392852,36.366945747789494,20.51852902432424,29.53527646035434,27.405059840657046,20.307202871642293,31.781160781256872,24.47252137175658,22.560903319729753,38.23238598404974,33.0856153193878,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,30.56974048776101,16.545361238357305,21.342662003994082,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,29.935431752762927,24.778801859344846,26.902362594559698,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,21.435625943311518,22.301134591232188,16.425053412109815,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,28.66892408422294,32.6842925717984,32.85492424955281,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,28.230019455083976,31.405923987867485,36.39419433290286,20.537014386222506,29.73247024535994,27.432860965646054,20.123959299057788,31.701036227281836,24.471161608259422,22.423899357806466,38.087262109770876,33.07261626051363,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,30.46153854890524,16.44276529698969,21.209371294480086,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,30.09070651403088,24.672087325099042,26.969457726230193,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,33.53801045194509,19.823731788794838,41.84889167171684,21.34769376574734,22.404035398997053,16.572292523456497,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.211778559368394,28.18614189337325,6.626917763755757,28.814198196931045,32.78028902618446,32.75653668467707,7.209764222444197,32.26778890488701,28.72939429827834,35.38206813212139,34.21035508587558,10.858101811700603,28.0913557712933,31.547986805291846,36.41849533500262,20.55623509972311,29.929928288735127,27.458176677742905,19.989126858790474,31.606867786428122,24.357352479457106,22.30548384169415,37.92632407924575,33.063857500638605,24.82596606368231,44.800653485596264,24.589740526357208
