Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
24.996918635009493,5.85889802797559,24.951646117572214,22.894455845236244,17.172569621589176,20.285559746135892,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,24.656604561579325,23.23843740997037,16.464337212795783,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,21.874853196204224,29.473471738041237,25.551571859676972,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,18.961411135217674,41.2783347898318,31.428224796139624,24.587063007663073,40.52010765693787,22.959634266514882
24.997226771508544,5.773008225178031,24.956481505814992,23.012652625614415,17.011604835270017,20.27461174753055,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,24.464542120500504,23.280783109093345,16.428021093886542,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,21.97513334057253,29.51315114612992,25.720004152362204,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.00222980117348,41.47249233155437,31.453457423863213,24.449176208482022,40.377090187832486,22.936542403396125
24.99750409435769,5.6957074026602275,24.960833355233493,23.129790278034125,16.849942262825667,20.262612453539873,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,24.27003237345171,23.309874020644106,16.391693732736037,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,22.074063431793416,29.557028295341677,25.888193429154978,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.044255304475165,41.667220084349964,31.47120451836957,24.313295856486512,40.23109099823909,22.921684187498943
24.99775368492192,5.626136662394205,24.964750019710145,23.245896511163163,16.68762906849469,20.249430284725154,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,24.07374684527311,23.327583923631753,16.357659180236904,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,22.172928349629814,29.604300493229896,26.055498740869876,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.089844192993557,41.86162613548738,31.482515598106446,24.175957115258736,40.085931861301034,22.913505243718152
24.99797831642973,5.563522996154784,24.96827501773913,23.360985171813226,16.524698077685596,20.235004875762467,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.876175758747706,23.335245889366977,16.32754340280641,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,22.27342112332036,29.654213080834293,26.221058204612103,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.14160278781539,42.054715945614596,31.488628951286543,24.03423135831709,39.944834782824714,22.911176238616484
24.998180484786758,5.507170696539306,24.971447515965217,23.47507054840437,16.361179363985663,20.21931548068249,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.67775283056845,23.333863804381085,16.30251479090199,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,22.377270793587492,29.706118246298338,26.383911205148042,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.201896501802647,42.24539966091916,31.4907238907299,23.886524200847404,39.81004122510379,22.914822116996195
24.977965851713837,5.458566410856336,24.981997278216625,23.59042478944396,16.198906004734337,20.20032190409802,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.489812423400863,23.266097403606736,16.31179478442414,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,22.48586007931141,29.759580112807487,26.543128653486242,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.272368206055727,42.432569369773134,31.489610792717578,23.732872917364965,39.682449730722944,22.925390638456715
24.977965851713837,5.458566410856336,24.981997278216625,23.709230253617246,16.04049715870402,20.17218120080342,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.314467947998576,23.170218405560068,16.30395050756367,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,22.599709960930372,29.81457533245018,26.698092295260047,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.353593873984288,42.615285433517,31.485459778443108,23.57425989503119,39.561915149540795,22.94309159564524
24.977965851713837,5.458566410856336,24.981997278216625,23.834247965061095,15.889993886783111,20.130716312446605,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.152979314320657,23.05572169242648,16.27545622963909,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,22.71853012665341,29.871327637803958,26.84862781948799,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.445439600578034,42.792791534734626,31.477980036670537,23.411210033406334,39.448574290005105,22.966936766725055
24.977965851713837,5.458566410856336,24.981997278216625,23.972437590322514,15.763651676651035,20.060422120588026,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.005324232318358,22.92881832911694,16.229701304880972,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,22.84188657059032,29.930048012071982,26.994693234234475,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.54792109695945,42.96418837724668,31.466995261919816,23.244849442788457,39.34190253457866,22.997682343374574
24.977965851713837,5.458566410856336,24.981997278216625,24.11319989959367,15.644562612475719,19.982938141066455,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.86691907416023,22.79573354466968,16.17373298934575,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,22.96948150228356,29.990909324780617,27.13616914745499,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.660415883213904,43.12886295505182,31.451921891684155,23.07626061758681,39.24136452016232,23.036021822692227
24.977965851713837,5.458566410856336,24.981997278216625,24.254020067924476,15.525550506521329,19.9054410519109,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.73716671780218,22.657542917547232,16.109954649801377,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,23.1011114736983,30.05404210666411,27.27287248493073,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.78192560736048,43.28645648653849,31.43193024914574,22.90648627094943,39.14642465323968,23.082530885169998
24.977965851713837,5.458566410856336,24.981997278216625,24.394496708215392,15.405189366497412,19.829417966570194,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.616517121033752,22.514811407661515,16.038740951081547,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,23.236616648836712,30.119553582515785,27.404578954181268,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.911224890467764,43.43682444757513,31.406023267815826,22.735085733054866,39.05734780465534,23.134368811977865
24.977965851713837,5.458566410856336,24.981997278216625,24.53458998590647,15.283278850758785,19.755177144254485,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.50558885974803,22.368167812527936,15.960060732128971,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,23.3754932681017,30.18769774176922,27.5313451096849,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.04840001060973,43.578846122519934,31.374198273551734,22.561321801315497,38.97524962819582,23.189740153378416
24.977965851713837,5.458566410856336,24.981997278216625,24.674305030233096,15.159819296078494,19.682806951861807,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.405027922287058,22.218305435608052,15.87387044357572,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,23.517343057914296,30.258712214777457,27.653146512605737,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.194378961088226,43.7104755376051,31.337268027119663,22.38456248464962,38.901804659221135,23.247722741317553
24.977965851713837,5.458566410856336,24.981997278216625,24.813642797946372,15.034835520341032,19.61235099192165,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.315506886555575,22.06597111444128,15.780167515359889,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,23.661964084765206,30.332758685139734,27.7697736055965,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.35045278989972,43.828772701905756,31.296687971938034,22.204036219596407,38.83923660914733,23.306845551940008
24.977965851713837,5.458566410856336,24.981997278216625,24.95256378526302,14.908333984977235,19.54380669359152,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.2377566009117,21.911969091459117,15.678983178628863,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,23.810688329040907,30.409519533445312,27.879267310127997,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.518216541577928,43.92932321339689,31.254915753159,22.018923839252004,38.79064174042242,23.364914006171528
24.977965851713837,5.458566410856336,24.981997278216625,25.090947279997696,14.780275745279944,19.47709016167739,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.172605479273404,21.757177020555105,15.57037955928531,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,23.965540479747144,30.488409669415052,27.978247903520483,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.698850352469538,44.00620812326182,31.21670401415336,21.819051490811656,38.78440403035151,23.36839758220946
24.977965851713837,5.458566410856336,24.981997278216625,25.228721238501947,14.65064499839711,19.41217324692732,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.120887317227975,21.60256315769237,15.454535763053896,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,24.115325592617477,30.57392348572006,28.079499111826237,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.898095721835844,44.02222082314498,31.21000504195332,21.622595275175325,38.807834361971565,23.397654630899055
24.977965851713837,5.458566410856336,24.981997278216625,25.365844139122924,14.519443443027315,19.34905857356338,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.08369395545137,21.449232284194082,15.331628086027575,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,24.268373129039038,30.66185145201171,28.173547633021975,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.09385853147819,43.98468512430474,31.22637555426997,21.43367333055459,38.87273127374023,23.407497886641472
24.977965851713837,5.458566410856336,24.981997278216625,25.504023587797235,14.388241335567283,19.288293065566574,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.06253475341147,21.298527074632258,15.201858182043786,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,24.419519084017875,30.75399064134496,28.26663506548494,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.262230595137886,43.88594457866055,31.2699777655082,21.267782807048036,38.98374838722769,23.395026530515
24.977965851713837,5.458566410856336,24.981997278216625,25.64561347312626,14.259010015008549,19.231270524767698,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.059037431327035,21.152123877379754,15.065645581406098,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,24.563253562810424,30.85114777103904,28.366138290336405,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.372267676785267,43.73293978534977,31.336920830021658,21.120442003352498,39.11481267132963,23.36166725895222
24.977965851713837,5.458566410856336,24.981997278216625,25.792739370973592,14.133595593889897,19.18003388594263,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.074679994192905,21.011983394982146,14.92381485335201,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,24.692829859791136,30.953685325969392,28.47881496533914,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.418907187161473,43.55334921550179,31.411566548542858,20.980595484791962,39.24853737948492,23.311064357105792
24.977965851713837,5.458566410856336,24.981997278216625,25.947039719066293,14.013779417492161,19.137191308383642,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.110636486009184,20.880206856071883,14.777725584447351,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,24.80413557593992,31.060150827792214,28.60639291983842,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.42036084716799,43.36665411841136,31.4832800590899,20.841104970931035,39.37253618528898,23.239184647159362
24.977965851713837,5.458566410856336,24.981997278216625,26.10936233795896,13.901195726417159,19.105945830314734,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.167394328401265,20.758791619065015,14.629277318881323,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,24.895584509657795,31.168548847735774,28.747414059367852,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.392356384520713,43.179453194858,31.547867707232594,20.694581351911506,39.48440335091332,23.161618118781483
24.977965851713837,5.458566410856336,24.981997278216625,26.279345783957776,13.79701789368645,19.09005220725705,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.244157700749206,20.64916526900914,14.480652125730234,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,24.975161103861925,31.277721551403168,28.894889095997183,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.349318271922137,42.99258715921668,31.604690287142798,20.548387994625923,39.58536234561333,23.069777040419282
24.977965851713837,5.458566410856336,24.981997278216625,26.45494846580111,13.701356028842161,19.09358855338573,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.341626328037123,20.554157029266726,14.334114413602409,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,25.044342338398742,31.387335976056054,29.047200076218502,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.29549767304882,42.80646646816234,31.65431318002876,20.409333447402762,39.676951578391275,22.958983334209453
24.977965851713837,5.458566410856336,24.981997278216625,26.631611094092875,13.612150402737171,19.122444610570692,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.45982751074757,20.47533346231331,14.193347493842857,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,25.102227249734465,31.49670213694762,29.204325439834616,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.229489868554435,42.6226030278913,31.697175810343857,20.29304098334476,39.76140290737558,22.819900496173616
