Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.574468056625854,13.911279316834854,25.300582647794645,28.611243242601756,8.139077828532129,18.167621344043773,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,24.192101993028018,16.09610205937945,31.250698369562297,17.585974956955678,17.613770812424956,22.8184294642656,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,37.81532882983155,24.936391482847206,20.951216648700367,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.44289578027438,23.477015120377395,31.453823135240743,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.418288294557154,26.992777873838097,28.520360601688488,13.958654856517724,31.626867888738616,32.006528635055766,24.848098310141268,44.577660960272574,24.869242939485414
30.47000338492967,13.763678685692534,25.386029625820772,28.783257842596488,8.20034451663575,18.08602863409083,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,24.213631333425344,16.197304294124937,31.07954173023862,17.427447454791324,17.574772523401077,22.933963721136628,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,37.9825247070832,24.907103178267654,20.845444564269233,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.540557061460643,23.536829598726403,31.61778807764275,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.48243974161139,27.1822044367852,28.521833385072142,13.86932756928366,31.661945378600308,31.831057254311194,24.848098310141268,44.577660960272574,24.869242939485414
30.326500358941246,13.641810877409256,25.45352124631099,28.98018761195377,8.205407532312885,18.051488341487264,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,24.270913343283027,16.272188535345656,30.90315827930441,17.288425247082802,17.525333050822614,23.068976921657953,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,38.14972058433485,24.877814873688102,20.7396724798381,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.61901234406534,23.62294899762394,31.78035565671356,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.525014836171675,27.377594476314624,28.52501045540067,13.800025868875471,31.702877205700407,31.647967495310912,24.848098310141268,44.577660960272574,24.869242939485414
30.156589491556826,13.546653951019296,25.499078424721095,29.17657093724549,8.167903271435822,18.0566864145371,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,24.39154539307925,16.351449368958765,30.764718296579343,17.1573492838936,17.482356853204923,23.213794525257608,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,38.3169164615865,24.84852656910855,20.633900395406965,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.75612776001312,23.701588447384147,31.90289218045599,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.52790771545981,27.576205895601547,28.54835858976422,13.708017462180713,31.68877960589275,31.47094853932835,24.848098310141268,44.577660960272574,24.869242939485414
29.971220927667225,13.475390541853258,25.522743209434704,29.36334305783755,8.10408538300514,18.08898892350767,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,24.538124516802313,16.419656961967206,30.64698009230998,17.028113010763107,17.438171053246123,23.359895862655122,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,38.48411233883815,24.819238264528998,20.52812831097583,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,17.927489327467768,23.76789784176201,31.98187494703659,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.52347956170042,27.770666716117212,28.59489224144402,13.610058476154517,31.63492911560865,31.305104752128223,24.848098310141268,44.577660960272574,24.869242939485414
29.778143398895594,13.423394233862378,25.526920749231955,29.540438857809793,8.02531234083714,18.138303074213017,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,24.67960537090931,16.507303926093915,30.536069418339775,16.90259713015949,17.396221928481154,23.509849304255347,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,38.6513082160898,24.789949959949446,20.422356226544697,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.117201721545225,23.760442536863476,32.044752812476425,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.52608249349371,27.959676889422045,28.660225074945682,13.515842946476033,31.559433242945353,31.145656305355573,24.848098310141268,44.577660960272574,24.869242939485414
29.582210350149687,13.3852326215474,25.514513825573985,29.71040313504069,7.938366099524631,18.19790588947376,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,24.837986565416635,16.594134239141493,30.45018639346004,16.738642732426673,17.366836390662208,23.620553620481772,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,38.81850409334145,24.760661655369894,20.316584142113566,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.292892600555344,23.705734713501403,32.12310949116839,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.516356166790626,28.151517263873195,28.715926684431473,13.429446127591053,31.475610578137648,30.985939836101174,24.848098310141268,44.577660960272574,24.869242939485414
29.386133331573994,13.355674213491843,25.488435035347266,29.87633914268715,7.847751014858934,18.263129717921515,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,25.014765393959216,16.674822525191644,30.402872058704045,16.592800090230284,17.334356158470843,23.753500821407446,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,38.9856999705931,24.731373350790342,20.210812057682432,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.458906974741367,23.665916548366827,32.22729078166212,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.508466094368316,28.34056749853774,28.780716772642954,13.349747361324248,31.378923697656287,30.83005605311419,24.848098310141268,44.577660960272574,24.869242939485414
29.191242308228283,13.330099216487854,25.451510672827286,30.040600166950192,7.756216459346382,18.331245362638246,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,25.201804161510896,16.74158968812395,30.379236378330518,16.42611427614829,17.325045546293822,23.86363325025886,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,39.15289584784475,24.70208504621079,20.1050399732513,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.60582066945213,23.63047138641922,32.35828699077117,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.530290792315874,28.535844810770666,28.818005563003904,13.27884461727476,31.27557270136577,30.67419915576277,24.848098310141268,44.577660960272574,24.869242939485414
28.998107714484895,13.304839042940369,25.406112959978213,30.207549215624745,7.66982201286336,18.399538955043056,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,25.39038145408104,16.80001530481546,30.347219944407748,16.253882977893678,17.33624378077361,23.964682641380566,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,39.320091725096404,24.672796741631238,19.999267888820167,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.734361053762033,23.593554565278307,32.50699649927117,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.55210388156712,28.733759698781387,28.836817427372456,13.214639423484728,31.14710723321631,30.53500750161812,24.848098310141268,44.577660960272574,24.869242939485414
28.806858687021123,13.275684638611251,25.35538002982062,30.37768989022551,7.590370322747355,18.46838356110705,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,25.581976989839276,16.851848090992746,30.322633099253984,16.080951364763767,17.36224809275883,24.061731252594033,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,39.487287602348054,24.643508437051686,19.893495804389033,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.879997813951537,23.587248989114027,32.64392777324005,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.563128014714415,28.93332732219072,28.829659761893986,13.15873721886442,30.990429171038116,30.423980800547273,24.848098310141268,44.577660960272574,24.869242939485414
28.625201895236145,13.209981972990663,25.303572986585763,30.55311950860065,7.523988413516783,18.53779459138076,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,25.775165118768463,16.895126074524608,30.29425418133493,15.930479514438193,17.37035558486689,24.19323216829927,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,39.654483479599705,24.614220132472134,19.787723719957903,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.039148562626963,23.608196375377346,32.76322675146194,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.56347346492071,29.13112526495344,28.800064922766353,13.115188479006687,30.80834233173093,30.353639559387318,24.848098310141268,44.577660960272574,24.869242939485414
28.439128006492055,13.154520143720058,25.255609527352618,30.73382870313209,7.471174059476049,18.605284079592316,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,25.967064929859774,16.936184028351313,30.25567041621691,15.802583727878213,17.358807557242596,24.346559631065055,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,39.821679356851355,24.584931827892582,19.68195163552677,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.210305824740242,23.651584434926672,32.857155809343034,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.548800698203763,29.32223657594676,28.742958209261865,13.088347745807377,30.611250723714786,30.33279554127818,24.848098310141268,44.577660960272574,24.869242939485414
28.26229351533456,13.070018427056127,25.215746980796766,30.917746470769178,7.433377377590585,18.674172871030688,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,26.156092033951694,16.971932982902246,30.200982518404523,15.688785675533465,17.337541451085137,24.50964781583465,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,39.988875234103006,24.55564352331303,19.57617955109564,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.34799947333931,23.77784526838969,32.92856071861894,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.517509445024103,29.502236007471346,28.661588300049228,12.989895678032841,30.44223273979866,30.291080897999763,24.848098310141268,44.577660960272574,24.869242939485414
28.083962880294575,12.99089353149246,25.17173067122549,31.105685829080905,7.413554725329795,18.73963935142122,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,26.33347122513281,17.000124664039536,30.11299472578199,15.582964409684914,17.31468816581158,24.677813172095732,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,40.156071111354656,24.526355218733478,19.470407466664504,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.449696357442892,23.93785735089207,32.99223078393125,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.481996146148415,29.662918003120787,28.54792167400148,12.869140065069903,30.292336776355263,30.23677360492304,24.848098310141268,44.577660960272574,24.869242939485414
27.912723100653363,12.89070776454347,25.14643739209304,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,26.499418964316547,17.020002027307488,30.00314829530143,15.470133733353475,17.264205020820892,24.835041320181368,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,40.323266988606306,24.497066914153926,19.364635382233374,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.519862848154535,24.116565277648803,33.04826774044677,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.460235629141927,29.803864779731267,28.4077058187542,12.744077126935498,30.151528455075063,30.169451408260706,24.848098310141268,44.577660960272574,24.869242939485414
27.766338241727034,12.754665149812132,25.154429891963552,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,26.65599942521178,17.039844387339826,29.88031165575856,15.367682816985502,17.201981222940095,24.99514131616092,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,40.49046286585796,24.467778609574374,19.25886329780224,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.55981354925459,24.30802271779983,33.09007671188151,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.459638664238923,29.92515211350133,28.248680580820547,12.623821996746496,30.013752921150136,30.088478536785576,24.848098310141268,44.577660960272574,24.869242939485414
27.63241631929669,12.608343475632864,25.18002063946997,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,26.80765117047373,17.06865336301483,29.753143298532557,15.276860052266464,17.131535631448624,25.158813684165445,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,40.65765874310961,24.438490304994822,19.153091213371106,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.58290759927234,24.50375022259617,33.12409742204422,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.48604177805889,30.02870149788985,28.079623192418357,12.513284978488343,29.87352054981997,29.998387196326494,24.848098310141268,44.577660960272574,24.869242939485414
27.503012527087147,12.460173188422162,25.216079266034036,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,26.963102782942624,17.103201721009093,29.632142442582193,15.194572377681764,17.056673945135962,25.32501978072591,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,40.82485462036126,24.40920200041527,19.047319128939975,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.602600277254286,24.699727352506628,33.158812879494164,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.536341813578645,30.11852834106601,27.90815586412601,12.41413194587783,29.72938812868884,29.901461857518637,24.848098310141268,44.577660960272574,24.869242939485414
27.387694066487512,12.298019910254396,25.236277459625978,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,27.126610614321514,17.137073034043006,29.52206100349671,15.116409534581162,16.981522472344835,25.493075801432564,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,40.99205049761291,24.379913695835718,18.94154704450884,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.62104979984763,24.894886942522493,33.19846574245406,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.5999083344275,30.199145008752712,27.736515978556646,12.327928867411195,29.5808013111626,29.799036338626617,24.848098310141268,44.577660960272574,24.869242939485414
27.27426823884907,12.134573427253333,25.256767184346376,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,27.29788112287732,17.163608691210726,29.42224982277174,15.044929888575096,16.907416462708014,25.66453704936502,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,41.15924637486456,24.350625391256166,18.83577496007771,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.639743459771754,25.08882771645932,33.24360467557642,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.66732015865166,30.273809165831597,27.563655024022456,12.256777009339704,29.427703086272647,29.691805994840355,24.848098310141268,44.577660960272574,24.869242939485414
27.160141765891314,11.971816277774593,25.27879576722811,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,27.473291357144877,17.180050931975433,29.32758777951872,14.948345245701663,16.880230812629193,25.837546723056416,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,41.32644225211621,24.321337086676614,18.730002875646576,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.614956418993316,25.276757885468392,33.3073844073544,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.729922211286638,30.34422611363182,27.387239501835804,12.200940614726273,29.27063292278619,29.58130142127477,24.848098310141268,44.577660960272574,24.869242939485414
27.045746174479714,11.809250376806013,25.300840642094244,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,27.66191424933604,17.182588061330115,29.261142557598117,14.85176060282823,16.853045162550373,26.010556396747813,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,41.49363812936786,24.292048782097062,18.624230791215446,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.563163344689002,25.448036744707665,33.39672101704942,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.80365370002778,30.409468205674056,27.213150050708037,12.175864690782445,29.12342936230082,29.448251393770853,24.848098310141268,44.577660960272574,24.869242939485414
26.929432470904043,11.647915829983909,25.321871247463964,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,27.85256115238109,17.170866339407056,29.201843657148864,14.755175959954798,16.825859512471553,26.18356607043921,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,41.66083400661951,24.26276047751751,18.518458706784312,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.487074314853928,25.616075126072822,33.47400983853698,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,22.89202725592164,30.473020470340273,27.045366784932007,12.194309229049692,29.0015125634078,29.290783641021957,24.848098310141268,44.577660960272574,24.869242939485414
26.810628269015236,11.488326455034203,25.34228675668431,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,28.043254150794567,17.14944770531152,29.14547502695832,14.658591317081365,16.798673862392732,26.356575744130605,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,41.82802988387116,24.233472172937958,18.412686622353178,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.389738668284625,25.767719863495092,33.56078336859694,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,23.025347787984344,30.540914208787516,26.91264121840402,12.246889182102267,28.9087431295994,29.121582043252143,24.848098310141268,44.577660960272574,24.869242939485414
26.66014178859474,11.364587514664377,25.387480714762845,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,28.233485116683088,17.119018654993585,29.091751172723264,14.562006674207932,16.771488212313912,26.529585417822002,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,41.99135571808436,24.204861797749427,18.309362819098258,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.271148678228133,25.89760287994245,33.656003200023676,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,23.217406533723608,30.596539934271117,26.908257515690096,12.331747108460897,28.859104579045443,28.94741216459049,24.848098310141268,44.577660960272574,24.869242939485414
26.494620951783006,11.265972261009043,25.441126630988013,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,28.423036201531552,17.08281111667071,29.03922117746942,14.4654220313345,16.74430256223509,26.7025950915134,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.13834896887624,24.179112460079747,18.216371396168828,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,19.13047240309017,25.99929522492898,33.75534529877566,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,23.40689719904378,30.63906680701789,26.956056604079926,12.443277954149845,28.860026406316347,28.781400054506946,24.848098310141268,44.577660960272574,24.869242939485414
26.327423446214144,11.156667831956717,25.451002658584965,31.294106106568695,7.410235992646639,18.806622819865325,23.719949874582625,9.483750964005704,36.91309103050067,16.057801712945714,11.758979824216102,13.62462105535458,28.611582303704214,17.040003592994427,28.98805592292886,14.368837388461067,16.71711691215627,26.875604765204795,29.830431671237598,17.77505845499196,7.5031879132717005,33.94040728657236,19.455124083239916,41.77291890469463,6.462637651594776,21.877009282001072,18.710416049949128,42.270642894588924,24.155938056177035,18.13267911553234,16.932847879925877,25.871656719196164,42.896703681288926,19.20990621088753,28.08733093188681,6.598978021106284,41.4347517420382,30.380304356710745,34.325185667992805,18.966939920975317,26.070104334455365,33.84613735405273,34.739774150700796,34.480526441788044,10.830856290115992,26.877504345190022,36.37789392759292,40.78931777178542,13.928940205058748,38.25994381436142,15.809712861104158,23.59123124289827,30.671693201302283,27.02645886734077,12.563328366504248,28.906627013716786,28.62837625935257,24.848098310141268,44.577660960272574,24.869242939485414
