Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.720368894074184,28.08385052375042,9.92005658374627,35.635801287858854,28.826657620819184,31.353833808693466,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,36.26826274921614,38.9577859136411,23.97638936091509,18.594925751658273,42.65647717135929,30.914459817525916,24.775381673231152,42.976962997695374,25.71786815267458
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.687309974384778,28.087730033866016,9.722845891261729,35.80641900273188,28.874790535369407,31.44642332164395,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,36.09742307333664,38.94589855911954,23.87308158798456,18.594925751658273,42.65647717135929,30.914459817525916,24.828392112144005,43.16702520683772,25.750521636748985
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.65425105469537,28.091609543981612,9.525635198777188,35.979669706516276,28.92287160528791,31.534015583595018,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.91908181847388,38.927946013885915,23.78435671585949,18.594925751658273,42.65647717135929,30.914459817525916,24.882754563244244,43.35844836517831,25.770569039605412
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.621192135005963,28.095489054097207,9.328424506292647,36.1549677650691,28.971338322874463,31.617211544758977,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.735187734587996,38.90364411080191,23.70957447586718,18.594925751658273,42.65647717135929,30.914459817525916,24.939830060323988,43.549827589902925,25.78135699478262
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.588133215316553,28.099368564212803,9.131213813808106,36.33189518772258,29.02049660419122,31.69645894529161,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.54744536575244,38.87351358556546,23.647566779627198,18.594925751658273,42.65647717135929,30.914459817525916,25.000093132086697,43.740505974105204,25.78453755758351
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.555074295627147,28.1032480743284,8.934003121323565,36.510123027666026,29.070582327426862,31.772130983701164,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.357128432449166,38.838217894794866,23.597231115222485,18.594925751658273,42.65647717135929,30.914459817525916,25.06393083085702,43.930010827006875,25.780979616827082
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.522015375937738,28.107127584443994,8.736792428839024,36.68939902185094,29.12176416942286,31.844522536792038,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.165189639274345,38.79834927919888,23.55760797595951,18.594925751658273,42.65647717135929,30.914459817525916,25.13166508820427,44.11793219341815,25.771098805740095
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.48895645624833,28.11100709455959,8.539581736354483,36.869524414761436,29.17416291151418,31.913871038261696,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.972367044951696,38.75435508932913,23.527876538449892,18.594925751658273,42.65647717135929,30.914459817525916,25.203560137889383,44.303869782492164,25.75502663102362
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.455897536558922,28.114886604675185,8.342371043869942,37.050333937320474,29.22787080746596,31.98037952241527,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.77926261856917,38.706520221365636,23.507321589693195,18.594925751658273,42.65647717135929,30.914459817525916,25.279828005887175,44.487405598882624,25.732714831164376
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.422838616869516,28.11876611479078,8.145160351385401,37.231680959684105,29.282967159115934,32.044235998317916,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.586394777472364,38.65497091086179,23.495293935839022,18.594925751658273,42.65647717135929,30.914459817525916,25.36063373399572,44.66808917982031,25.704011558103925
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.38977969718011,28.122645624906376,7.9479496589008605,37.41342686466074,29.339530124577877,32.10562864415089,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.394232240212006,38.5996845154298,23.491174014262263,18.594925751658273,42.65647717135929,30.914459817525916,25.4461016189413,44.84543083007138,25.668724453814136
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.359742462429217,28.12617053609995,7.768764618336998,37.58205462222953,29.37591273494844,32.206826396299576,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.31426037639196,38.42115665365146,23.532794965308575,18.594925751658273,42.65647717135929,30.914459817525916,25.536323327674932,45.01890127465245,25.62667628940678
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.332708951153414,28.129342956174163,7.6074980818295215,37.74973071796558,29.44729976704113,32.289219469841655,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.16218189052861,38.293908765068196,23.506716066010227,18.594925751658273,42.65647717135929,30.914459817525916,25.621128985952264,45.181541701158956,25.546951186773235
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.308378791005193,28.13219813424096,7.462358198972793,37.9186019930649,29.52327667605133,32.36478402332797,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.00010415780718,38.18387434778637,23.466426668281667,18.594925751658273,42.65647717135929,30.914459817525916,25.72099921100204,45.344753198667206,25.488745128414827
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.286481646871792,28.134767794501073,7.331732304401737,38.08687270867853,29.55625081644656,32.46772901996245,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.88768399520942,38.02238445578249,23.502241774341385,18.594925751658273,42.65647717135929,30.914459817525916,25.83561610407606,45.505090516347835,25.454761126575136
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.26677421715173,28.137080488735176,7.214168999287787,38.25514342429216,29.58922495684179,32.570674016596925,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.77943663411284,37.872593739799136,23.57869601046222,18.594925751658273,42.65647717135929,30.914459817525916,25.94703566483634,45.65645840154137,25.38639852852603
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.249037530403676,28.13916191354587,7.108362024685231,38.42341413990579,29.62219909723702,32.6736190132314,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.68681406507588,37.74334594530651,23.700005809422503,18.594925751658273,42.65647717135929,30.914459817525916,26.046101309064543,45.7916442351302,25.277261969433557
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.23307451233043,28.141035195875492,7.013135747542932,38.60314128191332,29.686530658402255,32.73328143577566,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.522093906099535,37.64775295726317,23.761073393816808,18.594925751658273,42.65647717135929,30.914459817525916,26.119653451928983,45.898460087420304,25.125010677223646
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.218707796064507,28.142721149972154,6.927432098114862,38.77043378598769,29.71773755336269,32.83834973635892,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.44849951990784,37.55329895231956,23.921267985707985,18.594925751658273,42.65647717135929,30.914459817525916,26.206047850256027,46.004472816632195,24.979074700909532
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.205777751425174,28.14423850865915,6.850298813629599,38.937726290062066,29.748944448323122,32.943418036942184,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.41741953102036,37.5034126740169,24.112436480831693,18.594925751658273,42.65647717135929,30.914459817525916,26.25166960437353,46.06812550507418,24.795044837014157
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.194140711249776,28.145604131477445,6.780878857592862,39.12641959854196,29.794146803028116,32.99191115463981,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.302959654869376,37.48313791322789,24.275187428068417,18.594925751658273,42.65647717135929,30.914459817525916,26.240864571766977,46.074778698538644,24.595447777198398
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.183667375091918,28.14683319201391,6.718400897159799,39.29178226305067,29.824349523239313,33.10027620840911,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.34027681933109,37.507613485033005,24.47014479679643,18.594925751658273,42.65647717135929,30.914459817525916,26.221340123023296,46.06418462652559,24.39668520139642
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.174241372549847,28.14793934649673,6.662170732770043,39.48231730361135,29.8512027972921,33.154822518927645,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.31492801344357,37.576805724928086,24.656074546912915,18.594925751658273,42.65647717135929,30.914459817525916,26.140501134051565,45.99302678559744,24.22815740091094
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,39.64524779572966,29.881546658747318,33.2667729758721,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.42458334841334,37.6744552792814,24.79186951017468,18.594925751658273,42.65647717135929,30.914459817525916,26.039646661582704,45.89690653319735,24.084667775984364
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,39.808178287847966,29.911890520202537,33.37872343281656,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.56001326058619,37.7972234610493,24.873028073704724,18.594925751658273,42.65647717135929,30.914459817525916,25.906168724480885,45.76857845738334,24.00906655069723
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,39.97110877996627,29.942234381657755,33.49067388976101,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.70553339505395,37.930001625925314,24.907580199495236,18.594925751658273,42.65647717135929,30.914459817525916,25.763127148541106,45.629469638026414,23.99536093397323
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,40.13403927208458,29.972578243112974,33.60262434670547,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.852623752384225,38.06548680386642,24.910442600361353,18.594925751658273,42.65647717135929,30.914459817525916,25.62285219974716,45.49029502316257,24.02623754839833
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,40.29006518101022,30.00163620827536,33.70983062572853,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,33.99812417916886,38.20163024704504,24.893279014344486,18.594925751658273,42.65647717135929,30.914459817525916,25.489440681398996,45.35360003358983,24.08553212317331
