Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.472827276853987,36.34574750324772,39.799281367838425,14.068451015113707,38.332110160611464,15.498452136773821,33.57620402833316,34.380922909345955,24.675970002321645,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.43511076449538,36.36906748976506,39.936561251003454,14.068451015113707,38.332110160611464,15.498452136773821,33.67595067049149,34.554203250601425,24.671017153391446,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.401165903372632,36.39005547763066,40.06011314585198,14.068451015113707,38.332110160611464,15.498452136773821,33.77569731264982,34.727483591856895,24.666064304461248,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.37061552836216,36.4089446667097,40.17130985121565,14.068451015113707,38.332110160611464,15.498452136773821,33.87544395480815,34.900763933112366,24.66111145553105,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.343120190852733,36.42594493688084,40.27138688604296,14.068451015113707,38.332110160611464,15.498452136773821,33.97519059696648,35.074044274367836,24.65615860660085,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.318374387094252,36.44124518003486,40.36145621738754,14.068451015113707,38.332110160611464,15.498452136773821,34.07493723912481,35.247324615623306,24.651205757670652,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.296103163711617,36.455015398873485,40.44251861559766,14.068451015113707,38.332110160611464,15.498452136773821,34.17468388128314,35.420604956878776,24.646252908740454,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.276059062667247,36.46740859582824,40.51547477398677,14.068451015113707,38.332110160611464,15.498452136773821,34.27443052344147,35.593885298134246,24.641300059810256,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.258019371727315,36.47856247308752,40.581135316536965,14.068451015113707,38.332110160611464,15.498452136773821,34.3741771655998,35.76716563938972,24.636347210880057,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.241783649881373,36.48860096262087,40.640229804832146,14.068451015113707,38.332110160611464,15.498452136773821,34.473923807758126,35.94044598064519,24.63139436194986,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.227171500220027,36.49763560320089,40.693414844297806,14.068451015113707,38.332110160611464,15.498452136773821,34.573670449916456,36.11372632190066,24.62644151301966,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,34.67341709207479,36.28700666315613,24.621488664089462,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,34.77316373423312,36.4602870044116,24.616535815159263,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,34.87291037639146,36.63356734566707,24.611582966229065,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,34.972657018549796,36.80684768692254,24.606630117298867,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.072403660708126,36.98012802817801,24.60167726836867,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.17215030286646,37.15340836943348,24.596724419438473,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.27189694502479,37.32668871068895,24.59177157050828,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.37164358718313,37.49996905194442,24.58681872157808,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.47139022934146,37.67324939319989,24.581865872647885,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.571136871499796,37.84652973445536,24.576913023717687,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.670883513658126,38.01981007571083,24.571960174787492,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.77063015581646,38.1930904169663,24.567007325857293,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.87037679797479,38.36637075822177,24.5620544769271,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,35.97012344013313,38.53965109947724,24.5571016279969,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.06987008229146,38.71293144073271,24.552148779066705,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.169616724449796,38.88621178198818,24.547195930136507,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
24.71673337105669,5.220577559198779,25.279328918004904,31.3367447570592,6.959830010044502,18.735626807595878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,40.651798818231825,13.606893005989562,27.783968948012195,10.268360440254096,15.946615512899607,34.33533983409007,29.657603094469053,17.8386163970089,7.458201562836181,33.92557943648298,19.777178579671713,41.67045416091037,6.809367442201527,22.136687772872783,18.34271103782879,43.03737226957292,24.079111997499787,17.42053242796716,16.916427425078655,26.17758698178009,42.82365534013998,19.227671203924647,28.262882205804967,6.612939541098436,41.41777429927608,29.912916582832302,34.8045997446075,7.212716195028366,32.12652314742673,29.111656992131554,34.69228234354837,34.41879222862035,10.822685920269453,27.214020565524816,36.505766779722904,40.7412813798169,14.068451015113707,38.332110160611464,15.498452136773821,36.26936336660813,39.05949212324365,24.542243081206312,18.49336466369347,42.63967029761803,31.031780861824494,25.051925585364167,44.58486839054007,25.160076831592296
