Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
31.55656833028912,19.581095516043803,8.061928985196248,35.19947115653217,27.482156471233974,25.763857594386945,21.169864276280833,16.639136478279898,38.88361440103733,19.73726917381264,16.484474078979936,25.73410466777763,25.461222396023608,29.785290690790028,23.833130296153225,20.14017728308114,25.728054521627847,7.478794472343668,15.726656105653012,38.3868527808589,36.9742049536672,18.79719979027219,21.803335321766312,37.38762901007543,32.4765901317066,19.31927647723611,21.01812232603614,29.85523059741534,18.242173029591413,31.380748496338814,37.55155234344031,27.999004674923587,35.70438158843221,22.548223752377115,27.00074595869913,30.339359070334545,24.052595140178884,21.952957046074737,27.3894742535023,25.603775121211257,27.398205231893,27.471503830784844,29.16815341081364,29.08710910906983,34.46432684891866,22.072769982745758,35.89451160991766,32.32956332677937,26.65515297177756,17.747530152947693,20.74858841278546,12.687682923066378,27.836292530829596,16.599396333875518,26.28009979567549,30.051561246273415,20.412760875491113,28.32079962224598,25.025733588801785,29.34164726123251
31.61450907688905,19.73498121278913,7.9480779324095145,35.093774786042765,27.342808873600745,25.6668497374927,21.101492820750575,16.451187393068317,38.88431113398788,19.598320024169727,16.35468711947668,25.79614077787821,25.336517227307898,29.81576572034122,23.986492264937667,20.01658481938842,25.570991085219756,7.471312503214844,15.680439997531638,38.45222989707579,36.79092946696677,18.946342658726614,21.751414578574344,37.2649072059183,32.67454568080479,19.294086696248247,21.004740416044736,29.77761763850089,18.426491885387374,31.38241822883555,37.58973093776033,28.193100299856315,35.733865199434284,22.433844827549585,26.988974198922218,30.17571651099544,24.015633270966745,22.042913711469783,27.214712648521832,25.635586833941876,27.20745323232183,27.52251059104996,29.132046829393452,28.957684189916435,34.61246700242298,22.26067316775046,35.91397956309855,32.39523974464785,26.775603793120464,17.79701379617497,20.596789306428484,12.65486991797849,28.01045012452662,16.506700922690474,26.31274968530868,30.16298775985414,20.575604717186724,28.435664786806008,24.917621782730475,29.46460185186904
31.68781816974678,19.88237858968518,7.834500689140714,34.98661258408716,27.201274028663757,25.574740290959294,21.0145739168324,16.271062148008852,38.88429583920057,19.441716193773058,16.244136708301493,25.853183278648142,25.19454134871819,29.897286634506376,24.10137129023105,19.89542802141985,25.412376618470965,7.458565690122972,15.635548085646915,38.50742141871064,36.60401073546304,19.06683570394503,21.677037776872236,37.123664445316,32.8733746222704,19.27344753893567,21.011149567399894,29.698013758530266,18.6099653688267,31.383256780123638,37.59749821984842,28.390552602358916,35.764723870264135,22.328501625635052,26.96855741598139,30.006938654673167,24.003212652873348,22.12391632545724,27.032272782337447,25.65987241162052,27.017502292947132,27.580206789776433,29.092174991829193,28.832561389636798,34.7633130213278,22.448056299609828,35.93443832403963,32.46209033174573,26.89987474701502,17.854901135462196,20.45116724090137,12.62147058610943,28.18101605324069,16.407747658001494,26.331361354107795,30.26661752323403,20.7456472939913,28.55731988288351,24.819854433341987,29.589668166246344
31.629517011915834,19.780121847643606,7.748193394586978,34.878441339575915,27.055003570919293,25.491650369475916,20.921292396985816,16.094150837477642,38.885268598801474,19.29503475636316,16.118527266843227,25.905210426714408,25.050620720070768,30.00762800262323,24.18570180150563,19.803075347256442,25.238201356431837,7.424891342787524,15.59265508909081,38.55223794766583,36.413874811506396,19.139461097099876,21.616038851296747,36.94758297738783,33.071171241209655,19.255148982830985,21.03442316576114,29.61738715871327,18.792987212803965,31.381721843932244,37.593162575236185,28.58820457420119,35.79497118770979,22.221318277556524,26.959786327668866,29.83831244702889,24.00452710408967,22.198081895813896,26.84653710888813,25.681065279319455,26.826458443538197,27.635461743958942,29.048895764277162,28.712125874672452,34.91700815852404,22.63659538833666,35.94690909129945,32.527645590772046,27.023971926668604,17.919030425704403,20.30803330315404,12.589404952975444,28.34892690226075,16.30393175385825,26.347697349485713,30.359454658627325,20.922040041991266,28.70721152294111,24.74021888270887,29.69545415452553
31.57704596986798,19.68809077980619,7.670516829488616,34.76995169438059,26.903653078538962,25.418691303270105,20.82336762495976,15.92007639737679,38.89570068043553,19.153121323877183,15.988534354412458,25.95963854810229,24.91540267696564,30.13646480785758,24.257236117996573,19.71094217485062,25.062916529549966,7.396843027197608,15.554329860781245,38.59115715082086,36.22147815742739,19.20140172849253,21.56382029323545,36.76472625649227,33.26690016088359,19.243380235123066,21.07381461890346,29.538264668337373,18.97667071902699,31.38168931192949,37.58364683243378,28.785890296194427,35.82377754046279,22.11600222299766,26.964543501048464,29.66835392869694,24.01417638032493,22.264301710505926,26.65806475651174,25.698429445355057,26.633634536742008,27.685635708380175,29.004965039875884,28.598683134412138,35.07575587074633,22.825640797519494,35.95139316440108,32.59277412795287,27.144641502466527,17.991684265271825,20.166046426743364,12.556231168687166,28.512695856865427,16.194026205573888,26.370676678479622,30.444083037458753,21.10178983457906,28.869611186870852,24.67818395477603,29.794338009991797
31.529822032024914,19.60526281875251,7.60060792090009,34.645368236184105,26.756349851068958,25.3659587599906,20.720407674369362,15.749471638828421,38.91282566029174,19.015227081849165,15.85659138710155,26.019440148354388,24.80251851381099,30.290012495407957,24.317901374583897,19.617385594151553,24.887804274248072,7.372700445500872,15.52256760146398,38.627695254838514,36.02742629364387,19.253034013786902,21.519333234118868,36.57669698035039,33.45720409212525,19.24307798263705,21.13533146535548,29.461496772969372,19.16130489879342,31.38580147714321,37.57142336514482,28.983714273710394,35.850540589003614,22.018000809761055,26.97772059222885,29.494508919359163,24.02474009038241,22.326141297333226,26.468158796808392,25.709884963206335,26.439013773110627,27.730262264087475,28.96177853408034,28.495015203974038,35.241248728344026,23.014712201657407,35.949326442682235,32.6579487610447,27.25599453748434,18.0680583077601,20.01850827158911,12.522340307643269,28.67218868042264,16.078209761268898,26.402180901008517,30.52309917103738,21.282797941019446,29.036811972740416,24.631537225752577,29.893675716206573
31.487320487966155,19.530717653804203,7.537689903170416,34.52299645652565,26.606795128175815,25.314397801857755,20.612456268749604,15.582436319461305,38.93393717631129,18.882433152372208,15.722657196557632,26.08597889569317,24.716369867247455,30.463263011163804,24.368524190443978,19.522089140774025,24.713131942618528,7.352497412640367,15.49853010033051,38.66393761886577,35.832211822897015,19.295121175606894,21.480888867438345,36.384992255629086,33.64283488861201,19.24340978882392,21.209770012495703,29.388002388705665,19.34715030417472,31.393551366197897,37.56416110007519,29.182279975122064,35.87332044257975,21.929400646260888,26.995507693488086,29.316089105278614,24.034317578599914,22.38423139156831,26.277020593742645,25.712734310149262,26.243159187196852,27.770670956203684,28.91863753856341,28.404336120509225,35.41421160970239,23.20345280701364,35.94066475256676,32.72353808192933,27.357762717811394,18.141823743525123,19.862938679575382,12.48867379513112,28.8277813866881,15.95714169903835,26.445889642312963,30.59705523144006,21.463408148547416,29.20520242833799,24.597491265727008,29.996074578844684
31.44906909831327,19.463627005350723,7.48106368721371,34.402502945602265,26.4559684727261,25.262123201608585,20.507878880182655,15.415636514168337,38.969170608655375,18.745124386056244,15.598187850072321,26.1611698823758,24.66077062481545,30.651228830534567,24.408242888676224,19.427433879071433,24.537375661383237,7.340245431643205,15.483163267517904,38.701904041649904,35.636450715446415,19.32948843575563,21.447507194141878,36.19081564705381,33.82318088016932,19.24476898173375,21.296219280415364,29.318538340482228,19.534411079663137,31.4039507877149,37.55686735838878,29.38120179540184,35.89273463194712,21.850284577929045,27.016487632153833,29.13360488704237,24.044999193814753,22.4419091874069,26.08581605675776,25.70518240206056,26.047067955342605,27.809286982334083,28.87503962861207,28.33028086730222,35.59480795994325,23.39156887307239,35.92560592374061,32.789761773799874,27.453471546730434,18.208745212617,19.700576932105324,12.455870467665978,28.97973567785764,15.831309131304966,26.389309127779974,30.597731761944424,21.655236685740554,29.373520219931848,24.5728336084949,30.101246442823555
31.366519319658643,19.336789401377125,7.407539726087818,34.282274396203306,26.30496548487941,25.209747696161912,20.404372924637876,15.250603370717846,39.01445392489449,18.605216797062475,15.481431158871327,26.243594039039642,24.637005999416438,30.846516525849708,24.444270081713505,19.334789706595416,24.360140116051568,7.3380962975803605,15.47728787865914,38.74345241178293,35.440902223391255,19.3587686160408,21.419642525350422,35.994942649232236,33.9979422057448,19.246932248403027,21.393449930729034,29.253868682477226,19.723228060032532,31.416834236698,37.54750773587255,29.580296946674757,35.909273017780336,21.779902046502155,27.039914422937716,28.94786990179858,24.06433947723994,22.504753651865055,25.896933747570266,25.687311147284916,25.851432938953685,27.846804426480123,28.83006810921027,28.276224261850505,35.78203895590741,23.578949130071237,35.904169836974866,32.8563135090982,27.575095591312934,18.29243869485497,19.5656584648361,12.422874793374662,29.127279630668625,15.7003814128227,26.324981897567078,30.576964123702684,21.84346716322759,29.54288721897575,24.55340131649151,30.205827538927764
31.252707508013753,19.18762688375226,7.338276352895928,34.161508211068416,26.154482179610653,25.157114024777943,20.300080798150358,15.087855871438983,39.06579984811326,18.46335196532376,15.371397511511972,26.3317244308721,24.64275451114119,31.042734520245098,24.48255132109262,19.245427062035276,24.181482832258737,7.347888779645004,15.481711763238275,38.79047761515394,35.24655958912603,19.384638129241928,21.399405756153556,35.797657978111516,34.16876001606748,19.249852233182366,21.497434301503933,29.195197767268418,19.913717201494364,31.43331485239327,37.535903417993495,29.779483867314102,35.923053817930466,21.716120094848414,27.06727355099814,28.76029767369694,24.084036494795598,22.567213731951657,25.707960823861637,25.659595998582365,25.656309399893598,27.880843742528796,28.783457054932047,28.243428125841984,35.973746605942516,23.76560602619263,35.877159172888504,32.92286895332286,27.71329051642634,18.400844266160277,19.470000768946697,12.388304092091758,29.2693079963914,15.563879361765121,26.25883895982608,30.54671700408484,22.029773962732637,29.71687982334123,24.533350676073987,30.302391224881465
31.13119025881805,19.041061373384352,7.277021889234042,34.04322263800775,26.003002062921606,25.10177599577816,20.192580552641754,14.927467043865711,39.117945041614306,18.31997128831559,15.268032587703358,26.42530687573607,24.676231827197462,31.235594737767613,24.523590397676248,19.160868824375488,24.001786018335107,7.371531104183152,15.497032779115363,38.84440599210736,35.05457782793069,19.405560805263615,21.38549376547481,35.59924250960302,34.335053882827694,19.259290691032188,21.608146836437218,29.144895115523884,20.10587534227833,31.456657777615217,37.522284056012204,29.978716882159894,35.93404102752524,21.654332399487433,27.109130635645293,28.574743732303016,24.09935787692183,22.629434975910634,25.518504306291142,25.622543145129132,25.461583733275997,27.907470811674756,28.735838537303792,28.23050815055523,36.16756495135253,23.951544810184018,35.845103603998616,32.98919548731153,27.85040202597431,18.53335907310272,19.40966620264773,12.350664580142787,29.404534958177923,15.421412046403912,26.193736081878093,30.507408401822314,22.214750850670175,29.898240555934958,24.509460796640823,30.383246393756036
31.13119025881805,19.041061373384352,7.277021889234042,33.928708394685295,25.850019584612546,25.042760324921144,20.07852415361755,14.769835536974632,39.16424240522045,18.171316547229132,15.171360217474842,26.517806717827387,24.736012583367,31.42189042283127,24.565065437380394,19.06013137617464,23.829102756902078,7.365833933759745,15.522263384678393,38.905861423020276,34.86593359516905,19.41947638867674,21.376136520788208,35.39994675322535,34.492946150292035,19.2800798435871,21.72913379032489,29.10600290493703,20.29911608895374,31.490501680758896,37.50520049016871,30.17780064157973,35.94263221564658,21.59628501580895,27.169927041363273,28.393265639135116,24.11228178393178,22.693155747198496,25.329367752621373,25.577114080939488,25.267183679887626,27.91950490364099,28.68873083097815,28.235204262969162,36.361881215553275,24.136517830780218,35.80700426167389,33.05502421786241,27.985530607935353,18.665180999641997,19.343611331361263,12.30836293040453,29.531463085478983,15.272751961211997,26.133560260229736,30.452683608417292,22.397463924848577,30.08606046334782,24.483499643112278,30.4468836539649
31.13119025881805,19.041061373384352,7.277021889234042,33.813245743812764,25.69852502191688,24.98178677551539,19.963656141261428,14.62300588644948,39.236674397213044,18.01719282299559,15.08051067187017,26.607206033774478,24.82120158485145,31.59861980203327,24.603918501004237,18.958367365550156,23.6590506736693,7.338882586301562,15.556345827977474,38.975594819352786,34.68160877184159,19.42432158521101,21.372515175468436,35.20003824933265,34.630537424595815,19.32545773218411,21.867008691818747,29.06353269621909,20.492661769711685,31.517637465829495,37.483230166822814,30.37648220369077,35.949185212609244,21.54625162216172,27.250802452055176,28.217322956804882,24.127967767370734,22.759609745495414,25.14138420005917,25.522836560126443,25.07483985034507,27.911902142873075,28.642728110118703,28.25612422851821,36.555391175800686,24.319769573453886,35.75964554023353,33.11964581108478,28.119260362396805,18.796797249311794,19.274376112039473,12.27470333362569,29.65877702833724,15.122225579808036,26.078450688330484,30.385272655983357,22.57751585784856,30.27522856957345,24.463587542787888,30.508681193136617
31.13119025881805,19.041061373384352,7.277021889234042,33.69545930525353,25.551441342854393,24.91475882429371,19.86050027363269,14.485652302353477,39.33910905887473,17.866714635609174,14.99345546285654,26.70608831582992,24.93072374713226,31.762549372510957,24.63756358819892,18.856874270010085,23.49018176031422,7.3732692357453375,15.600670279137788,39.0568848088978,34.50433136033886,19.41983935259657,21.37989917953084,35.000224871214975,34.71778995523813,19.45495637009343,21.991977082526727,29.01944961734028,20.686272832783565,31.541542243861105,37.45787257039462,30.57482891413194,35.95313169972474,21.506643868581474,27.353046407951997,28.050058497522894,24.1498484903708,22.83379295678079,24.956944277253985,25.45934922324746,24.887458054338452,27.882620398024983,28.579110676931915,28.321074641957292,36.73353231644152,24.499974316591683,35.699175666444944,33.18185228112314,28.252446400876742,18.928432505031004,19.204136247249178,12.25275986077423,29.788512928277044,14.971603269820351,26.02578235635284,30.312917282746767,22.75637543061582,30.46077128227085,24.471159513756994,30.582954788852273
31.13119025881805,19.041061373384352,7.277021889234042,33.572495917757784,25.413423387025055,24.838397517309986,19.798000413078835,14.365703332722015,39.48643866253638,17.717826620352735,14.910478326970567,26.81071696311717,25.062160704910337,31.910967971094504,24.663950056786796,18.771065392439716,23.320176365179137,7.434383899739167,15.658172237413968,39.15591777693873,34.34036186306754,19.413340216022476,21.404793280553275,34.80188666269711,34.796479236039424,19.61195252736956,22.087686035543175,28.968332472983573,20.87853662315651,31.562076908802236,37.43032823317249,30.77291229064206,35.95520182951362,21.47716023422735,27.475716150206825,27.894871997979905,24.179175616506086,22.91623329840233,24.777101263083377,25.387305540634376,24.70739878758308,27.833749463400576,28.48448129005663,28.382597428852087,36.89863902688148,24.616980275438728,35.53708881585563,33.18797261283972,28.37880976897408,19.057788548764087,19.118700229359636,12.225665679906122,29.910900170982835,14.815759539802233,25.97320316705525,30.240181289450884,22.935106804840014,30.638393441487697,24.488859495759296,30.673160549157608
31.13119025881805,19.041061373384352,7.277021889234042,33.4408618396956,25.28956718028064,24.752769779142945,19.837987217513696,14.355302702349606,39.68212433487584,17.553912046729305,14.857674478341895,26.912421270419514,25.22082695196061,32.031361460559594,24.682127783305837,18.702652719555473,23.153367541735317,7.52095481061645,15.757995145581264,39.32138546582828,34.28882710840067,19.40832080167618,21.4497605893697,34.60707201587242,34.86761487107355,19.77919178051744,22.171177074791892,28.91560292557701,21.070603303098995,31.580242405937476,37.40272549316324,30.97095745170598,35.959227114987684,21.447057850932612,27.610975907738847,27.7506546463458,24.212996646527973,23.003442696725465,24.600322704506905,25.307406578265564,24.53580151098122,27.769169818966656,28.372235974961733,28.438837201907933,37.05432485528559,24.69428879280913,35.35416169909022,33.16428584239959,28.49891437392302,19.181869331570496,19.01780997607317,12.186883645859405,30.019968427569573,14.652664263229523,25.91581152388774,30.165911918070556,23.11171444841555,30.8026903812313,24.511256635448166,30.78498578658031
31.13119025881805,19.041061373384352,7.277021889234042,33.28161324968761,25.192025928813646,24.681176547320934,19.921019115329543,14.48400963478804,39.81073315839657,17.37267210604294,14.827409921335155,26.991390508032577,25.389087308762324,32.13880187921239,24.69416974197844,18.658033211303156,22.995266506314785,7.635030058073017,15.869412939386445,39.474433028963865,34.353344692374684,19.4068010818985,21.515499065476796,34.418190721904715,34.94005856251187,19.949811385071207,22.246282747764745,28.864993353690583,21.26339127257964,31.596718754349737,37.30943900594434,31.146101823626513,35.93428557760683,21.41466580277579,27.7521440519225,27.612733254662167,24.24838139334294,23.09472213467088,24.425920915808483,25.2271602312629,24.369775549776424,27.69173659613077,28.24951979228201,28.48591911020971,37.205069780305244,24.751865834198185,35.168404005919605,33.11760647080127,28.615330344384837,19.29970645030714,18.90573082872952,12.132734416650875,30.11135315125785,14.483204258353624,25.853890907581793,30.0892317335806,23.285743143126734,30.892836028924616,24.566154806339217,30.954867960556186
31.13119025881805,19.041061373384352,7.277021889234042,33.09097515025033,25.14309561730454,24.64563868499689,19.89602226214839,14.593508662656241,39.97621765986713,17.204295770585563,14.776747088759295,27.08669364047498,25.563397542801543,32.23674114258364,24.699052671374737,18.646407457075423,22.855232582954965,7.7773513219343675,15.975736320884547,39.58593341401668,34.48087117072284,19.41261176407245,21.595812819782807,34.23511713876955,35.04712943565199,20.09498562996077,22.332655583458372,28.81672817959143,21.45727934592612,31.60554417123321,37.21555667503599,31.31409241440556,35.87983129078824,21.375582753355875,27.89112691666189,27.4743270461422,24.28898841033979,23.19286877446577,24.25645614876946,25.15675730413588,24.203500724622454,27.605735954435698,28.12647712619299,28.523716436415373,37.35814448250456,24.801816125369868,34.98497305393541,33.055493233355165,28.731761725452657,19.41475520031969,18.790806859849262,12.060102444950749,30.180114278177548,14.310009269651049,25.79076362420618,30.010654758627812,23.458487477623944,30.953398923008145,24.6164705841731,31.138716970238583
31.13119025881805,19.041061373384352,7.277021889234042,32.89364071678915,25.121563064271122,24.621236420134423,19.780035760509463,14.683918637033345,40.11176531927405,17.05127944349566,14.7083873282256,27.195840086975505,25.74482051371238,32.320837456042874,24.69537630245245,18.678276935127577,22.748108217517924,7.943208811057994,16.075591015754316,39.66219330879915,34.636477945511835,19.435114088854952,21.687456742402162,34.05877929023351,35.18366735318712,20.18341147714298,22.4490096406514,28.77203947901281,21.652220919671276,31.604705799980724,37.119936575643074,31.47172792738608,35.80232102282678,21.334488777634416,28.02386349477858,27.330478910981277,24.337381701449342,23.294772267829217,24.09130843484065,25.100902416522725,24.0357262899581,27.512290940642675,28.005431590750813,28.548296765548642,37.5154460583683,24.8569849052784,34.80813027460981,32.98010731209795,28.853084969195503,19.533590466535603,18.685171401639877,11.966671333560562,30.220439969381765,14.137833585963437,25.729526144589514,29.930559175901656,23.63121462869741,30.99060397411446,24.657361410503334,31.33092447397922
31.13119025881805,19.041061373384352,7.277021889234042,32.6952313482818,25.11036422924463,24.598690720265864,19.603606691953456,14.732688571795782,40.192352397839585,16.909378398807775,14.629885474056863,27.312893717455545,25.93169575978185,32.391968071875,24.691124491330314,18.758806114836933,22.691320639227232,8.117249674556245,16.170202713506104,39.71133236016275,34.805693725744085,19.46967557616118,21.787423427409983,33.88903782363289,35.33398641938802,20.178624645262968,22.58084766466967,28.73001213705204,21.84733926599586,31.591956939040546,37.022196127416805,31.61937611213083,35.70933275301758,21.29896286451817,28.147706262332886,27.177505454389134,24.39714006375223,23.38855917517307,23.925076806845997,25.05732238733315,23.867697902065974,27.412956948886535,27.88892259414311,28.555787295486393,37.67783308269819,24.923480052693193,34.640548622573796,32.893534884205664,28.957716574275377,19.67258357101669,18.586514703311185,11.852122035256427,30.226446076519625,13.973997128069968,25.671609239187617,29.84984352780079,23.804796356480967,30.99679451749002,24.672360851533334,31.5302651219703
31.13119025881805,19.041061373384352,7.277021889234042,32.49642509195187,25.100601686987723,24.579177514154082,19.404828372341164,14.73492779650838,40.21431066564011,16.772809615933205,14.54921911991981,27.434721082420868,26.121667256214113,32.454499980126194,24.69189325250956,18.783766370088106,22.691721964526177,8.315685620382098,16.260321533064282,39.740652443572095,34.981815646782636,19.520218104846794,21.894569560357077,33.727900742274976,35.47609325329222,20.136698392981227,22.715189903475384,28.668011372284855,22.037486320599168,31.592009797062275,36.93492770324103,31.779805860449994,35.62780657319706,21.27262338082058,28.26844973447268,27.020256462232837,24.4769058231754,23.415747445758704,23.743698137851524,25.02252597276344,23.699973780404296,27.30972018922259,27.775938048458208,28.545901883890764,37.842565505353726,25.00209853201699,34.48052234967805,32.80292182393338,29.03348253230791,19.823242323337244,18.478990473703963,11.720028191803097,30.195060489415003,13.827142909731421,25.618019377424325,29.770133125382603,23.980222632912184,30.974596739601992,24.685126921499027,31.72861906348512
31.13119025881805,19.041061373384352,7.277021889234042,32.2970909617385,25.093296420175047,24.56459884450032,19.209805563904798,14.698539301625688,40.188973309231734,16.632857129430693,14.479948587218528,27.559680655167597,26.31347227794324,32.510827968051544,24.698056970200224,18.81643106381471,22.742397076391548,8.506381846934117,16.34762900559864,39.75817516775052,35.160897637437834,19.60725592276287,21.998801704774948,33.581067236825916,35.598131164344174,20.07591522698934,22.8615188308892,28.581903909688613,22.21791940323491,31.597432672296016,36.84502893165226,31.945637428478562,35.561337769145716,21.260084452082644,28.395360477693803,26.866190117688785,24.58760658445873,23.33677581569672,23.5970392714416,24.994474504953285,23.536533997115825,27.197914320001363,27.67863731110155,28.51594639412224,38.01471438029219,25.08920154097282,34.3250360932763,32.712163408890966,29.074304097657386,19.977895348012208,18.358923651636815,11.583228755167593,30.143611779234092,13.690618390479642,25.56323967797472,29.687045888602327,24.15370374315889,30.92887011745007,24.744736499223258,31.913972170473144
31.13119025881805,19.041061373384352,7.277021889234042,32.097729425919795,25.09175457140316,24.54870542641695,19.015810583259118,14.692860261821394,40.14066496635824,16.52913952209991,14.398271035015538,27.709918584452133,26.507004624473353,32.56054138753466,24.70664805685113,18.868122153709134,22.846970842894198,8.6688390984958,16.43411663938846,39.768819590355065,35.34091592947743,19.717119042537096,22.094660326748304,33.44416866303187,35.70215964953039,20.00013014943973,23.01460278266293,28.467636735366415,22.38176545617687,31.60730606116511,36.749669202353395,32.11340754095807,35.508804813901776,21.248905024714187,28.52494463644396,26.714259323559588,24.695817263878197,23.198838829735642,23.50079044410562,24.975579288654146,23.40710945289773,27.046612442435528,27.634444963060403,28.477185683602812,38.205880914221744,25.1826983997782,34.17175275224707,32.624058047212785,29.08448762205284,20.129464586385847,18.22883498260787,11.442173481538353,30.070708961760932,13.569010047896349,25.507914994406793,29.59124664980966,24.32032212520257,30.875665827506406,24.871715101169446,32.059043663811366
31.13119025881805,19.041061373384352,7.277021889234042,31.898791592102402,25.10030104105344,24.5299785437997,18.82260990498257,14.714766792500107,40.09382906317378,16.44398690127864,14.310042886786734,27.86792119527672,26.702125164699023,32.60299013273431,24.71787653907351,18.935438668022385,23.00119426050475,8.776929913837508,16.521420339084347,39.77590994221822,35.52071523684503,19.842376161455604,22.18082438644746,33.31422094671336,35.78937396766448,19.918070157844628,23.174789612620376,28.32411599188021,22.519248578291933,31.629670929209894,36.646648019740496,32.280403779123745,35.470089282502165,21.2352994067045,28.659347507391878,26.566777950364425,24.73177176438927,23.018777932023774,23.42151026368078,24.944683805249024,23.323046158522786,26.867786181377497,27.633511558433117,28.454422454712294,38.404579087757085,25.279837310118154,34.022251220022525,32.53343065642788,29.07359177527237,20.274072157421916,18.09110361028484,11.298707655810489,29.975125814390157,13.467612716635022,25.443871844298457,29.4793823173466,24.47324317034285,30.815022221127577,25.009796184428048,32.19040563491222
31.13119025881805,19.041061373384352,7.277021889234042,31.702403411700914,25.12568397450764,24.50191808607264,18.63341802221757,14.762680990903805,40.050117953748774,16.36750899527554,14.21512623247062,28.026483355412154,26.89883442973496,32.63707558308207,24.729861826871964,19.00672654199795,23.185227016920113,8.809333364119967,16.60970510274252,39.77995297277852,35.70012943474951,19.99943855639249,22.24331099744247,33.20732460653725,35.86002107777024,19.835141055019385,23.342514833557196,28.164759966733552,22.635898942992412,31.661267600944484,36.54047767928601,32.446622185113185,35.43693358437788,21.22238349699321,28.80818287702503,26.433807231698648,24.720097812835693,22.839519886798257,23.33358829784145,24.871217498872102,23.272852370232616,26.68866810455549,27.641094337095026,28.441224854034886,38.60399905868308,25.379123031102075,33.87695179566814,32.43840211918255,29.0527199197738,20.411897545015524,17.94768628851819,11.156121901768767,29.858465314374104,13.38976908824863,25.326405989562183,29.361126468794033,24.58377518947843,30.759964332892093,25.154794956967685,32.31667512808079
31.13119025881805,19.041061373384352,7.277021889234042,31.5183900056863,25.186370461282674,24.452357852721654,18.451797033494625,14.834598840658026,40.00720362814497,16.28932563661414,14.1149986850819,28.180956125447338,27.097125020990145,32.66196474982476,24.737695778526405,19.06858998822191,23.370149678759535,8.76487525845275,16.69888711286249,39.78054210774723,35.87914402072214,20.124796900956184,22.33997890078606,33.085092851614874,35.91382533302319,19.75767673455762,23.518879175679047,27.998989701321996,22.740206871010248,31.701765443578495,36.43053820367232,32.61129997651882,35.40874605664755,21.20795690924247,28.970386585539856,26.317695946674725,24.68600688776898,22.671017388307913,23.231388900433213,24.790611659735873,23.242626407063348,26.5081436191037,27.64693219083052,28.432170864834415,38.80370870978518,25.476042812368448,33.73321189036898,32.338675514789,29.033688917735994,20.54518695049343,17.799795263270603,11.017796315756428,29.724446481422692,13.335871178561106,25.206287408017385,29.24475109746412,24.693448793027734,30.72852951623928,25.306632048812784,32.44299753243578
31.13119025881805,19.041061373384352,7.277021889234042,31.335972331387104,25.246655023682354,24.396774009389695,18.28450892561507,14.93275964045973,39.95842713437626,16.216082040626794,14.014896669948921,28.337847687403865,27.29643506152681,32.67823151088995,24.74099732751444,19.112909297270402,23.536376556160576,8.662873179675094,16.78999211920562,39.77908656561013,36.05718266601103,20.21671151751393,22.484578832651135,32.98193005324424,35.94685065714597,19.68654069616123,23.70286013123655,27.838043749144955,22.847135823752822,31.75336582674763,36.316626585638424,32.7741131087015,35.386029823118086,21.20126153892314,29.14176421098206,26.21481309332161,24.63184764870811,22.51823004142926,23.11424453028198,24.71915186337542,23.22271355327145,26.32241000405789,27.649435700346196,28.4231048317513,39.00348743609066,25.569955536870435,33.5904463665837,32.23476013866531,29.0272255033308,20.678785759613447,17.65110234993597,10.8861516134905,29.577353857360578,13.303724136522426,25.093906240834,29.120958972980997,24.80320298738246,30.7775811722671,25.461236470117424,32.56000782238494
31.13119025881805,19.041061373384352,7.277021889234042,31.15034453337549,25.300426955450412,24.34528711824943,18.1359635789935,15.052710145786348,39.89887752254741,16.17919006042679,13.87049050627502,28.471211256979327,27.496250674919665,32.686517612700754,24.738747625040997,19.1381037251181,23.680017531602985,8.526006416071287,16.883975750283813,39.776745138464946,36.23370913657078,20.28781718067401,22.661678576648008,32.922099748692055,35.966494355666114,19.617413092444377,23.889502836727058,27.690295246981595,22.961329843566165,31.824990584669404,36.19856710097657,32.93468535799908,35.36934117916801,21.20330465761075,29.318876159905706,26.121930461928564,24.56888709084956,22.37714654434628,22.987235022744244,24.660099659408676,23.207311550238405,26.131948418667974,27.651529909526403,28.415482929860126,39.20333117729731,25.672688155066794,33.44572691512901,32.142552278213095,29.031398688748606,20.815536002553472,17.505218987007527,10.763466562420932,29.419765272994223,13.293036932890718,24.98586399267361,28.990620830679678,24.909686982770918,30.87817261308049,25.5830599679333,32.682647120389255
