Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,21.47368778587588,23.31377685276948,22.82820494594111,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,24.28970348054372,22.60909069613797,27.48114573780313,18.968150080484225,39.44691687191053,43.35803598297574,23.92259646195641,20.33302044838982,35.936894447565024,17.48611786742032,19.708894450418,41.80834563979596,25.59068557391847,37.48789466109346,35.71872644315311,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,31.141421709777063,16.05487258091768,34.71351735103879,16.441137019695482,18.90572194773297,39.14125099132062,34.127744915940546,11.932472930953718,38.04696652191723,22.901519970660505,21.53534010437106,20.246214116121514,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,36.036027025547085,38.601794683729594,45.07281627093577,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,21.567208217498617,23.478466899613032,22.89247871461672,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,24.335228601625527,22.41434548428784,27.479816899236887,18.968150080484225,39.44691687191053,43.35803598297574,23.912526572173707,20.50087177334464,36.04517431656511,17.48611786742032,19.708894450418,41.80834563979596,25.66072616541672,37.52374935985775,35.902598018224126,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,31.02107607312823,15.920465641880652,34.79984059517548,16.482272906286358,18.771334276565902,39.283545730059174,34.127744915940546,11.932472930953718,38.04696652191723,22.75393721144703,21.473229033280372,20.366053775796036,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,36.202490430135356,38.52300251322892,44.9948308312648,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,21.61680602497562,23.65383847407493,22.974849027012805,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,24.385362509841375,22.220771509294238,27.475853636416765,18.968150080484225,39.44691687191053,43.35803598297574,23.922528416845843,20.662978172937606,36.16188540564477,17.48611786742032,19.708894450418,41.80834563979596,25.727304957184323,37.55785541589084,36.0880812827755,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,30.899873708319127,15.7904042156011,34.891459436899275,16.474653789671528,18.658299748341946,39.44836424992632,34.127744915940546,11.932472930953718,38.04696652191723,22.595251322958845,21.4567136113519,20.48666069779158,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,36.366874849925416,38.44796757667718,44.90911315031763,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,21.72425368969999,23.808265221384847,23.042726704201694,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,24.47984335068099,22.04464291097957,27.483070808297047,18.968150080484225,39.44691687191053,43.35803598297574,23.940428523643366,20.80906401207263,36.29730517444111,17.48611786742032,19.708894450418,41.80834563979596,25.790432780914596,37.59054237776166,36.27502095324363,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,30.7775081029533,15.663771762272699,34.9862796899441,16.421017655097607,18.547906212602456,39.60627698638194,34.127744915940546,11.932472930953718,38.04696652191723,22.4414126453073,21.48039574489943,20.612250577196974,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,36.52876630295855,38.37742338333068,44.81522665384496,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,21.862888710641958,23.93380620282678,23.113577201356023,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,24.58868215762987,21.877339003416058,27.495858169867144,18.968150080484225,39.44691687191053,43.35803598297574,23.965446264345882,20.946992025673328,36.43995851549664,17.48611786742032,19.708894450418,41.80834563979596,25.850284285542955,37.62224115682538,36.46320433401779,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,30.65393922342143,15.540307945378258,35.08368306734496,16.324185743513084,18.42700578892494,39.7327944494196,34.127744915940546,11.932472930953718,38.04696652191723,22.28348720809453,21.4719681349254,20.734678236127795,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,36.68784153835694,38.31278544652253,44.71267419600932,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,22.023223113846004,24.0371912826032,23.17361389371017,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,24.70237590586891,21.713212135814043,27.507524486445586,18.968150080484225,39.44691687191053,43.35803598297574,23.991719314673155,21.08101929884745,36.58606264573261,17.48611786742032,19.708894450418,41.80834563979596,25.907124061272917,37.653534307650844,36.652386729092974,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,30.529677372953035,15.42012995502371,35.18426260379504,16.221166765690736,18.290920941927222,39.837044171846316,34.127744915940546,11.932472930953718,38.04696652191723,22.138095836721305,21.521474507350373,20.862781585887014,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,36.843596319438305,38.254406813651975,44.60162293129585,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,22.19678333119651,24.112097060367265,23.238928328644615,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,24.81640497581859,21.549520686135878,27.521754051044397,18.968150080484225,39.44691687191053,43.35803598297574,24.018146690718154,21.21343102070944,36.73360494376582,17.48611786742032,19.708894450418,41.80834563979596,25.964451954727117,37.689854802961406,36.84052054915864,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,30.404581437831702,15.307177168637082,35.29193188940434,16.11688145657977,18.14138106732308,39.91927798610182,34.127744915940546,11.932472930953718,38.04696652191723,21.98348758342181,21.52905619526435,20.989425993659538,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,36.995297072909445,38.20225702936074,44.48217720556794,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,22.381888420948805,24.169107798969527,23.28878694306399,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,24.91948475494991,21.385876463996603,27.470811655197032,18.968150080484225,39.44691687191053,43.35803598297574,24.045141767732453,21.345476851612776,36.881372207928216,17.48611786742032,19.708894450418,41.80834563979596,26.017346644833324,37.723676681458294,37.030410602330235,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,30.280617608695067,15.20013314400806,35.406712313941824,16.011088436771182,17.98303384469738,39.980384401857506,34.127744915940546,11.932472930953718,38.04696652191723,21.837730171455604,21.524264784596596,21.12629023018876,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,37.142018855692484,38.15616600609487,44.35431659384067,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,22.555915151555084,24.253035000980404,23.34046790471444,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,24.990702142983523,21.210284690845775,27.40681467992931,18.968150080484225,39.44691687191053,43.35803598297574,24.07531919999386,21.476092610441253,37.02979338609282,17.48611786742032,19.708894450418,41.80834563979596,26.064760574194842,37.752966285266396,37.22248881143076,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,30.155404561843326,15.110227714767426,35.53414349808119,15.902778870002765,17.82036610048379,40.02290783938199,34.127744915940546,11.932472930953718,38.04696652191723,21.722370593647454,21.592252209932358,21.274849571208232,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,37.268265717306505,38.15044900703241,44.19930354324708,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
21.582041109675654,35.664584315587646,38.266525922206576,29.165805739313196,12.385092592710082,44.33241086938088,22.741912467545323,24.311985317309507,23.384398061203182,34.58066436191283,31.27380264288562,43.1909072820044,27.822077366534113,15.52033701003244,38.71812743556705,32.26122048734272,16.67349499448433,41.62292578500009,25.06211050370489,21.023617978903296,27.39930570718533,18.968150080484225,39.44691687191053,43.35803598297574,24.11981028367011,21.605600245689264,37.175561406885386,17.48611786742032,19.708894450418,41.80834563979596,26.105215785012916,37.77717998547517,37.416852060631484,37.75425026789727,29.945127747882765,41.02825884272955,31.76544584329604,36.853235833094644,42.56408921210973,28.22057467422783,26.143717983780927,38.72109531739797,30.03300531537205,15.023708395741519,35.666555098398376,15.790838557076354,17.658235692939744,40.05730402073311,34.127744915940546,11.932472930953718,38.04696652191723,21.63451892066166,21.69570410740138,21.421750178639435,24.653865321993607,35.75377642486479,37.9065871494956,10.678391851173021,13.857274643432403,39.644799966758804,11.837589983154245,16.717815230543057,40.55303095427257,12.52814256968743,31.817879529245424,36.816666902576856,37.403728868620675,38.134441435594326,44.053038399440744,38.61201155280625,18.590807892831037,41.27395762072801,39.48306071155288,24.024468163224768,43.68831448945187,24.179186105163513,13.02261691092347,41.785456942169404,16.808160478748913,28.505765152863685,35.821446191444885,35.99945767161178,40.22265478346157,41.429961221033125,21.512239324799594,38.2658903540069,42.587079042574175,18.831427431985396,13.701263025243106,35.09582536613079
