Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.852116027857486,32.37478332387899,21.59355228809611,38.64599743860413,34.94168912533634,24.25069549500701,20.338027903467605,30.544438141403013,29.291315747531414,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.744549623192306,32.539802200891394,21.558936701766108,38.64599743860413,34.94168912533634,24.25069549500701,20.36241391330669,30.460078308393975,29.111625065806358,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.64527714492743,32.706322789352726,21.509785214732226,38.64599743860413,34.94168912533634,24.25069549500701,20.346598214279748,30.39121631084217,28.924521113529917,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.550991373345076,32.87143517418736,21.44775221019965,38.64599743860413,34.94168912533634,24.25069549500701,20.29832168313988,30.335076400583134,28.73873175157071,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.486914992864193,33.060744629012675,21.440259028084334,38.64599743860413,34.94168912533634,24.25069549500701,20.265600774246945,30.206920444791365,28.588713775593433,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.45237905099018,33.257670404094824,21.445503818563374,38.64599743860413,34.94168912533634,24.25069549500701,20.22530612383291,30.134107305777,28.40684957368749,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.414948636777282,33.45356695620848,21.460453900898628,38.64599743860413,34.94168912533634,24.25069549500701,20.184438466228254,29.987357409782764,28.27725673982856,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.406592674361255,33.65319675575918,21.469292510712894,38.64599743860413,34.94168912533634,24.25069549500701,20.14703244075122,29.90261272074359,28.100002326801224,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.392467182950535,33.85151190777879,21.491008195639775,38.64599743860413,34.94168912533634,24.25069549500701,20.087384046562978,29.75383932237198,27.98038399623385,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.41166456643557,34.05038556271241,21.49999317425264,38.64599743860413,34.94168912533634,24.25069549500701,20.030683613816205,29.66821928550477,27.80876153204811,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.429421889786942,34.24870675405452,21.518791645787346,38.64599743860413,34.94168912533634,24.25069549500701,19.940744994753615,29.526743478417117,27.69969439304643,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.48397963059885,34.4411133562501,21.51701616020562,38.64599743860413,34.94168912533634,24.25069549500701,19.84279793915175,29.444725930193894,27.54581295790113,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.54936393226562,34.6300549197122,21.51191923053716,38.64599743860413,34.94168912533634,24.25069549500701,19.706875249727013,29.325314456317983,27.460572577761614,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.651052387556796,34.79881804785552,21.477590457768887,38.64599743860413,34.94168912533634,24.25069549500701,19.536395014150578,29.22495594476411,27.431167502749044,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.78160308963916,34.92799319524253,21.39840526039371,38.64599743860413,34.94168912533634,24.25069549500701,19.35037480014281,29.171706321385926,27.48177340744984,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,13.916860879502888,34.989989893085365,21.26475744059195,38.64599743860413,34.94168912533634,24.25069549500701,19.17639942975647,29.186970149810136,27.579239227308758,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.026126703987043,34.98130738563465,21.09746848798549,38.64599743860413,34.94168912533634,24.25069549500701,19.037362005520077,29.267624302691807,27.698249740645394,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.095082657827263,34.9185517500865,20.920531192208333,38.64599743860413,34.94168912533634,24.25069549500701,18.937029877012986,29.39333835334917,27.81711706776498,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.128058571663606,34.8232846870739,20.747797941756627,38.64599743860413,34.94168912533634,24.25069549500701,18.86220314128118,29.547183728772925,27.920715137633323,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.136251971386347,34.71043869689699,20.582877807443143,38.64599743860413,34.94168912533634,24.25069549500701,18.79695782443211,29.708610014658447,28.01912551744394,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.13249648301663,34.58887496888826,20.42410704080229,38.64599743860413,34.94168912533634,24.25069549500701,18.737295579806986,29.874027794393466,28.114400775060115,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.123010337527171,34.46188200551713,20.26989030922633,38.64599743860413,34.94168912533634,24.25069549500701,18.68097854321377,30.04217738146267,28.206889194647736,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.110684639649145,34.330751000310826,20.11938204817265,38.64599743860413,34.94168912533634,24.25069549500701,18.62670904572702,30.212486469349084,28.296608959615284,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.09690069592081,34.19603807162124,19.972200426564623,38.64599743860413,34.94168912533634,24.25069549500701,18.57378031246042,30.384651556450258,28.38354417674988,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.08233933148612,34.05799091002874,19.828217969848343,38.64599743860413,34.94168912533634,24.25069549500701,18.521828192625392,30.558489487194187,28.467694940735218,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.067345845208855,33.91670735722315,19.687455215272124,38.64599743860413,34.94168912533634,24.25069549500701,18.470678822311182,30.733876872090292,28.549076800727264,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.052103608711732,33.77219872164719,19.550032769978277,38.64599743860413,34.94168912533634,24.25069549500701,18.420263597706608,30.910722726399996,28.62771425326447,25.357334133683047,37.665042250585,25.094767860084144
25.467113603192065,12.613753693838806,25.049889338880686,32.47477178357833,13.823688675379477,19.332002531030394,24.103319209282763,15.423890037066835,35.47159208374263,15.167046189925987,16.848968663071087,14.697369026018361,42.751344208505714,17.573677912335967,27.4838228498657,8.012069921173747,19.487463333875148,33.24949067065934,30.139822124334014,20.655616472003018,9.5443485774686,34.72803299237062,21.853799958510983,39.76025631745716,4.3223523954643746,23.08267021225509,19.428936494993916,45.51551512096001,24.465579578334445,18.724732151301534,15.954932205106985,25.584116816707464,40.703383185564974,18.53812885916992,27.055035543828605,8.916664130940447,44.053854326166274,28.6080267421335,33.27284913141992,4.837098200065392,29.650147291782616,28.823751734148818,36.02221237596811,31.14558093966934,12.596180873649946,27.483279670182466,32.70235668339177,39.173100456105125,14.036722317172028,33.624415225129525,19.416154265252597,38.64599743860413,34.94168912533634,24.25069549500701,18.370573316685963,31.08895514281193,28.703635802985566,25.357334133683047,37.665042250585,25.094767860084144
