Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
24.90284472269978,25.415118906151825,5.190123522307172,25.761013350690117,27.125978268282605,5.189507951972436,21.828284234417584,23.487413582717274,5.185929884107617,20.354477003428403,23.61482750462195,5.172517649989928,27.066975133034216,27.885818246393356,5.193529805458525,21.934568888506696,29.44329427109405,5.178271069936198,29.498368853533076,22.224994744428614,5.17560583866485,29.536399079538693,28.396051785508103,5.18263856017456,22.97830487399782,24.529224344941262,5.175315852931012,22.795937875737668,21.112230359029482,5.183763132484446,29.91104456801283,24.309832997980614,5.191733978587413,29.57893058876647,24.076460094954253,5.197160382905182,25.857723691999716,29.95623962448821,5.17501364370353,24.97019741413541,28.514168714696687,5.179411630060842,27.955985002889637,20.234753608080425,5.183360769454197,22.097507965050145,29.338411448676105,5.180627897245509,29.228949186586775,23.026375211294386,5.179126219954578,24.461324228115775,28.328907138470356,5.1802355577184205,23.983831572610722,28.789660071441606,5.197704216709945,28.315919988757,29.20233293916739,5.176285877667413,28.168159827533096,23.771546963063454,5.19135999981599,28.842693184550182,28.50875383501182,5.189298794997267,28.398092286671112,27.15485508127291,5.18813920315266,22.34558373921814,21.417258095598815,5.181830095515103,26.75568083735188,21.880387113935562,5.19500170638445,21.295743105728633,27.613212677594518,5.19777816512567,24.020433829461478,22.65280751423369,5.197976603044924,24.867978668781625,24.655560101731147,5.191224125274224,21.48419971721557,20.743150499530763,5.198233222886897,21.39707721731895,23.023117725375844,5.192438624154307
24.978867884675196,25.32725770003452,5.352914453574462,25.873810957230077,27.130356685107298,5.354606496560102,21.77294815244708,23.590504191541797,5.348134213286411,20.465983592689156,23.696345085641497,5.027876146485037,27.13343036150452,27.854439929072228,5.379538148849499,22.003248131605275,29.37809860694731,5.314037854337865,29.44873472309644,22.106796783837275,5.329117060430059,29.44903636039671,28.374279107251112,5.361226649882795,23.093242124755594,24.677562545115673,5.106140664046117,22.85702502825647,21.182628927499024,5.360716237443313,29.86762573074056,24.336518244950227,5.3851317607983145,29.596926582341407,24.112556740283765,5.393051108594802,25.750742317836142,29.939665466655885,5.006846218575408,24.868260866985878,28.421246566898713,5.320603645797753,27.87314163239216,20.18562354974621,5.358641154359908,21.976574896301496,29.459103025503858,5.284592969100748,29.124552735614866,23.019549559456294,5.255715683728213,24.406546330820706,28.46539553642513,5.044698480902998,24.00153039938808,28.763879626337836,5.395244390297386,28.341463157042522,29.061777165787475,5.036315805425124,28.256026645851346,23.726774427671447,5.365356673097979,28.795133377025305,28.542153049913168,5.380669004675186,28.368242002366927,27.18995158678328,5.377511814761156,22.387636370641257,21.516303232017723,5.3504172751645385,26.763255281656633,21.93110482344405,5.388315807617876,21.269413879063787,27.67187816646025,5.387159083486988,24.054471185048374,22.678858757402054,5.3933295942020445,24.970284577840026,24.57696077322312,5.344049668066721,21.490543796697924,20.76085184133743,5.397347298616778,21.38669834603459,23.099686954844014,5.376909305102563
25.097279521703914,25.21404939940753,5.46764267540906,26.017789354886045,27.11403860552718,5.492461279891102,21.704728461595415,23.713826523384295,5.490041493751622,20.604731508950167,23.81020331104856,4.9396416847346405,27.19943806213975,27.815032770677828,5.564173084124838,22.16070896818394,29.255555695414948,5.327797206688841,29.432055564101688,21.9671788758878,5.471344503052924,29.335766677102473,28.341174850337488,5.522701375523126,23.217715250323145,24.822446873162082,5.046853460553415,22.916607338032627,21.25041551514583,5.539195723370801,29.84784490594935,24.366521816107497,5.581876531220276,29.619880254523792,24.165989626985436,5.584409556414776,25.654821250478403,29.932160851754503,4.831509885797134,24.788283570391368,28.273859437290287,5.429602113930212,27.798974190354123,20.08543980264889,5.51504578139848,21.85722698603257,29.618312245464143,5.304804366728767,28.956651674217298,22.95010383447846,5.33930111824807,24.37146126154555,28.60268501949479,4.903557998572721,24.0198141942335,28.731872678455574,5.5918181884834945,28.380225279808986,28.920267225401677,4.900402470499353,28.385525153344485,23.624463929160548,5.478328786699083,28.718746536401003,28.54597176121698,5.565467457113012,28.338839697160214,27.226055177208586,5.572016403927923,22.423063036988918,21.652944104110745,5.492100807676789,26.78852669234303,21.984459176314434,5.579403925594117,21.20463422736748,27.80507520683593,5.521554563921653,24.092289140610365,22.695180356786885,5.589042158005783,25.138519937162453,24.46889818010344,5.348447376777451,21.496194226576094,20.776495950027947,5.596654434729541,21.40472460972701,23.19661258416668,5.5509221672642335
25.223486796152347,25.08568182791241,5.554783311536775,26.163755238215895,27.07556211324042,5.623661586464842,21.598289270123654,23.8584251370309,5.578143363483867,20.739994593515807,23.949455359078037,4.8915504685576146,27.249616291215624,27.765716882290967,5.751389772695659,22.28216087291742,29.09773843507567,5.309272974569433,29.418068805427982,21.81591761287781,5.601438318795358,29.20961527062934,28.2546115875436,5.651513735874631,23.349761161535767,24.948636111227522,4.965366323356846,22.971646456148836,21.32549197051477,5.716210472265422,29.825407656182875,24.389020691098988,5.7793363257280035,29.629023416485634,24.228217968806277,5.774262225775963,25.55519518671853,29.92592515791164,4.658201595337584,24.73006368038876,28.119993956060284,5.5433380277566915,27.732070793468843,19.96166889833853,5.657189014552251,21.750950137733035,29.78362648416445,5.26770404330086,28.790638759465082,22.84122827834462,5.363504948771782,24.341670480534884,28.743189394347812,4.764378150843477,24.031973062996723,28.68111068302607,5.784886522837976,28.43074839285547,28.78562205136428,4.761412930761532,28.52810633901915,23.502039245116073,5.54675979011286,28.66209520258366,28.58096335106047,5.754057528476648,28.29663308147105,27.249038753947705,5.76615644820613,22.411543138383113,21.845322624537044,5.545559172922088,26.841468090364724,22.029055608663207,5.767042851718922,21.130648749887783,27.987331852383267,5.557730029031762,24.122067180604038,22.677664181766122,5.786035690759467,25.302669872693997,24.36651955555967,5.297718529939429,21.50392227215611,20.792239346260345,5.795884007801871,21.41539579168117,23.299315868342685,5.7222060290118115
25.36651668480979,24.95309714181537,5.599097552624589,26.31879305295802,27.03565286708577,5.743538723865407,21.468310254521594,24.006164787269714,5.613898800139444,20.884756181166317,24.087291348647483,4.884818253445548,27.32838344844926,27.748427234814205,5.934411091212004,22.413964071772558,28.969572963943495,5.230523188658483,29.405255638594042,21.658166773430352,5.723710537264262,29.066310040849825,28.161891250025043,5.7557564820409,23.48984856511768,25.036441066281487,4.852823845928767,23.027158181639436,21.40144490935771,5.892702963363986,29.7790786210613,24.411448617850024,5.972599381189605,29.648786933241478,24.296595289494753,5.961168473453525,25.45204757377864,29.921315392510206,4.486914351189791,24.69275047072229,27.956274708426157,5.6519830107908895,27.670328043201636,19.826147047194507,5.7906868072378925,21.647528804133543,29.94515475930916,5.211023852005501,28.61810586881959,22.742060639437682,5.343550474608469,24.312750997057964,28.88471401579879,4.626050839734695,24.04317371168957,28.58242768098294,5.958484364347065,28.46740091587415,28.63909794157152,4.630312672158416,28.673274602623145,23.37062802896287,5.587469340728621,28.592768284881924,28.619315844017123,5.937695391582235,28.242891592412736,27.273790119200847,5.957204144533253,22.386173305477506,22.04289296192568,5.563512817746534,26.87885032835584,22.069655742027432,5.959277597416943,21.06940369649794,28.176883894478195,5.539867588747235,24.15590541262004,22.66026196886408,5.982382671994584,25.453057780224917,24.270221959025527,5.2076616025533635,21.51222346692434,20.80823759086465,5.995070218004789,21.40680723672058,23.42058772025717,5.8810121203840255
25.521130669829382,24.83008016768777,5.630103031379962,26.47872710894653,27.000192487671615,5.858271714878753,21.33176743221188,24.152034998639632,5.605070487129956,20.985187799149614,24.25847489380647,4.8601264739216194,27.423377215934046,27.75811676887446,6.110144688081645,22.522522632036615,28.8119598190899,5.172444487203006,29.393171860838766,21.49779904382597,5.8426061789703265,28.906830868224215,28.076862231072738,5.841409616453251,23.613783773158982,25.08828157167327,4.704659659269226,23.064938582415657,21.473675526603607,6.075337514447467,29.70035455383924,24.423233474372715,6.156075914830168,29.66462548593283,24.369854460015848,6.14659294374589,25.350987776738457,29.92000074559863,4.314330490050646,24.72553001944088,27.776857275695146,5.734049362105048,27.62198392130234,19.679982637051413,5.918353604351739,21.545842502542953,30.105497957409675,5.1481751854188005,28.44769149010439,22.653335659405666,5.287991339937106,24.27127377768599,29.034029629097716,4.499621065162668,24.07447648833286,28.431324734898872,6.085716576695732,28.47892645674679,28.48804401888926,4.499737504726416,28.818202132537124,23.247110053745548,5.648619327410928,28.493581136573248,28.680006139773145,6.100417847351067,28.167573079511037,27.28983899093851,6.14178354568686,22.339795767620448,22.233829869593574,5.526200336288721,26.89859678020902,22.12072042904134,6.151637872368352,21.04965015661859,28.36681490474011,5.480403238056059,24.184933513346223,22.640352126220947,6.179260724438619,25.582917814038122,24.17361135951012,5.090176438897238,21.534856391234193,20.83516727243871,6.191952271497493,21.321395895368976,23.544974914163717,6.0122856087987655
25.670449134587553,24.69774689189749,5.643955836181789,26.641495515877786,26.961837338279764,5.9679773583989935,21.195715275617324,24.291715354117542,5.560582185526778,21.094160370061278,24.42177095276011,4.821924694917082,27.530169727039123,27.757741866493102,6.2792458974802665,22.627164946102397,28.642420853963685,5.154936620088746,29.42794686184786,21.336774459341154,5.956015977913404,28.744871788999085,27.977293532345172,5.903500927361033,23.702199696382134,25.138229824441712,4.532358189263956,23.15725915176872,21.532141425111632,6.242844682013442,29.56733296086681,24.44071997628077,6.304398125082366,29.664781822889893,24.461668594793508,6.32427282503183,25.250235267852233,29.928709946179488,4.141781709184557,24.79496224497672,27.58956868520372,5.723942437306951,27.63047689674166,19.524877441189567,6.044330775239346,21.477769781764387,30.269766614838893,5.056622398065245,28.285723866708572,22.573496534329212,5.202013417895821,24.209310044165928,29.16963652914516,4.366312159279459,24.13599858506887,28.290896252937053,6.214148944372669,28.467895468650482,28.35968697453095,4.346757811743269,28.963444636867184,23.132074279232178,5.723927929297045,28.371461593926917,28.728574462303772,6.2511757172962605,28.101388168556014,27.31226792783034,6.3291775166458475,22.30823468841397,22.41674283645283,5.451723864607612,26.918975409859666,22.17109324751681,6.344114599824944,21.0485549948428,28.543608005104925,5.386899225927805,24.22034949426086,22.61885492774684,6.374922623523799,25.685187809808358,24.07291050770592,4.950891886950281,21.55344643627494,20.864271653835143,6.388948071475345,21.174544938218826,23.667830006593963,6.070090648786988
25.810089319665913,24.556508779488613,5.667459331974086,26.811783690370046,26.9274591088629,6.067073649804145,21.048979462963114,24.39022033285195,5.466958628399086,21.223825952343233,24.572005681302628,4.7970980336184414,27.646568656720383,27.75924530313281,6.441877471436025,22.7251694290554,28.468270486729903,5.163107967190261,29.485754495791944,21.17341912414177,6.055882448361115,28.568386378592596,27.884131820803564,5.916684076313074,23.770414877150234,25.17611018908373,4.348206710618349,23.22619767519211,21.65778405001882,6.382348842505646,29.407989583980896,24.456804700608306,6.42419365874661,29.595763066518284,24.615527268799642,6.431808492147401,25.16093560687581,29.958393574358972,3.9653037990439444,24.866928689538213,27.414481318524142,5.659403728872488,27.662941331644397,19.364929134848275,6.159927486978902,21.461857111362125,30.41025321873834,4.915164626820719,28.134388087380717,22.509357694273465,5.088067417125571,24.14723125280148,29.298292316085742,4.226333903291509,24.193169064981312,28.14589038092631,6.3394678707524665,28.438972079949608,28.24085945692625,4.1885065601022085,29.110876017868566,23.02298355553046,5.8036976096164485,28.298525571317043,28.838165224340873,6.4017419866994025,28.033756211597023,27.355698084322924,6.512316097793914,22.2633901219923,22.588893705269353,5.360328879908407,26.942437090518048,22.225139047677654,6.535239169217941,21.102695579443576,28.70346597497293,5.279594861763216,24.254545052508405,22.591182697354135,6.57002493376443,25.756329625204724,23.98103613240446,4.788110004466154,21.575080044516707,20.89823481528909,6.584852361011064,21.014423273644418,23.787189356053023,6.059394937934925
25.936489757352202,24.406056402807717,5.704701938002458,26.986281406072223,26.895607478836588,6.159464238499036,20.912573437502637,24.475628728597556,5.348220251476386,21.36106737356688,24.716508354848035,4.7802525701714575,27.77421916457141,27.777152622444515,6.594797959796625,22.831513752972164,28.302977240097913,5.200108337303844,29.536265704690358,21.011430239732814,6.161751325296512,28.40528795282764,27.76955497372427,5.9002204914555625,23.832857544820055,25.191845968543387,4.158857038057045,23.287891741216647,21.795692108494524,6.513403066492596,29.2414273203409,24.500746247672357,6.525811338176613,29.519292214062276,24.79222647100578,6.485934277724759,25.091289849458054,29.99734070681983,3.781911898059241,24.918430591491152,27.250146351240492,5.557710205857934,27.7068271241057,19.203897799354472,6.2701225241136385,21.495598202982094,30.52403580129408,4.75418306687288,27.995727473077537,22.4560008578076,4.954178350942333,24.128747962461627,29.40176257339574,4.0561802261921995,24.239044606848775,27.98557829673144,6.4499009741203555,28.411604677002984,28.15257573931286,4.011145317266249,29.25497736552235,22.91459701571975,5.890225984108429,28.244866009313917,28.987003432008937,6.524085108058107,27.95240028037208,27.352379193140518,6.694991212179649,22.201425110270595,22.75040393418313,5.259955659981231,26.967204437011606,22.28371151898837,6.724859432249674,21.156837813480863,28.883576343401174,5.21155903533263,24.29395700764048,22.557331741580438,6.763159111438592,25.798575694010697,23.910399014249528,4.60583091293559,21.607398236990147,20.941201057823292,6.777490458068064,20.843766978485213,23.883906710453395,6.020379783439173
26.05751344275076,24.25587935512644,5.757618116268518,27.15465020101241,26.86469534783292,6.262887587154945,20.80987576041114,24.574740797867612,5.208113203670012,21.49686180789707,24.860948302822894,4.753852323317246,27.913951794949757,27.77200171105844,6.737795372778261,22.933029606434257,28.138947343788605,5.25291671365287,29.584707295899676,20.85338187953016,6.2743307553819525,28.279922508954,27.619933036207172,5.8566684387370485,23.88290660580206,25.18724144023076,3.965275298696542,23.362711114396376,21.942966641963636,6.626151783507238,29.085883977854945,24.609156581020045,6.589478191654231,29.404884057966836,24.944657369782202,6.546560962584263,25.02518498089572,30.05084691473044,3.600894683222135,24.947318424764816,27.09882091196534,5.430171566548367,27.749746468756484,19.044917650605555,6.383626894771862,21.583426185124736,30.65812945213559,4.634578976822638,27.886296783480237,22.41547263338034,4.79175179154076,24.15819004698397,29.444449636255264,3.863019727322979,24.279035312800104,27.808491496867905,6.533811693051886,28.416157164161145,28.053084251530045,3.8377073781657245,29.392206095740306,22.809162549218716,5.990484893320579,28.177719599762018,29.14453950569379,6.627398926941397,27.89025386431432,27.395446879078392,6.880147895556547,22.103832492512872,22.87346049909188,5.136130126297532,26.99289745171866,22.33655762428367,6.916032542676796,21.20712676861271,29.067796587572843,5.152112230295882,24.330717695844708,22.519512961455213,6.956079798957042,25.813870213926915,23.867393588315462,4.4111090317800254,21.61679226563721,20.975571857678425,6.974290865443396,20.686711085252682,23.96821964080821,5.929689231693603
26.17412443931689,24.113949672307943,5.836724630632983,27.309007707554102,26.835797753535942,6.386737049075774,20.783543511830672,24.697513682378982,5.052442295940103,21.624865128655873,25.012580547780832,4.728896118402753,28.04944842364876,27.753561220331285,6.883742664335682,23.00801721566906,27.96403016046924,5.3144052283598295,29.597373874084045,20.708304174237117,6.411414734110335,28.138050163962163,27.479561513819263,5.843704125063834,23.934268629726215,25.17128261024877,3.7726428553127223,23.449073370714085,22.098289117566537,6.717893209571481,28.936144604717573,24.729867190735145,6.644314938773617,29.247402878747064,25.064854662022203,6.573988852217289,24.97779757612294,30.13644909895872,3.426462175001197,24.973497999427842,26.947915754773895,5.3015548358968365,27.774879592516154,18.896945586371576,6.515810835916074,21.70550804813478,30.77203355668243,4.524479595846273,27.78834453268863,22.37920135623463,4.62119461338904,24.198492188077577,29.50577156805319,3.6769676966868112,24.326979588387726,27.61516858925632,6.551911412137574,28.437887416675217,27.95432079825843,3.665157163956816,29.513938561134914,22.70169048695555,6.107236607234562,28.09957497210692,29.29372927079689,6.735268436799963,27.838016224779683,27.464347513063867,7.060491821576385,22.005100624636256,22.990585213524465,5.007546225537444,27.02734437126412,22.40993700870714,7.0988681947675785,21.27410261472924,29.241297073761302,5.078547175213032,24.360163830903925,22.485657977732718,7.150981736369742,25.785975240959385,23.84697790706364,4.214119005529545,21.64170418539647,21.019847250493747,7.167731000485111,20.52824908760209,24.059017923673593,5.848169497093431
26.2766090417838,23.972936989601006,5.934767119243751,27.45227620873771,26.81444667890324,6.524643786331902,20.767171784212188,24.808996355702323,4.887204346051261,21.749761016950053,25.168586391298255,4.720946660834761,28.175190871444894,27.73317013480064,7.037927749389711,23.05721082593266,27.78682567936715,5.393009048792254,29.548293132238427,20.57577736896176,6.552934084954632,28.004716866049062,27.339079650614416,5.793833514699504,23.9718839007969,25.142946765478847,3.578266490279692,23.544790524984887,22.259118934323272,6.7884055944431845,28.786168834716786,24.85450240573321,6.6887371358721115,29.097200641891142,25.186120741963098,6.626274853204611,24.970462444735674,30.211398650839875,3.241181953389861,24.991216395385486,26.8026716759016,5.165208893539806,27.779038178739615,18.75240268905335,6.653977608316224,21.86515535309512,30.86028584803665,4.4424779428773835,27.702902047859638,22.338078376604376,4.445102358214155,24.252477470088913,29.578875275054216,3.4988064288734484,24.390368208925373,27.425777521823626,6.541285671549826,28.48017349399754,27.867792758106628,3.4898722931545167,29.578904984648027,22.58325778457163,6.254725789285166,27.993059467747344,29.438506306451426,6.822984212337264,27.787078064872638,27.585343602728834,7.21137339815574,21.87500298291265,23.06920517114054,4.877571205312776,27.063270633904224,22.494796844204973,7.276373439681623,21.351295770997098,29.406318988862292,4.996030606199237,24.380081421347324,22.451898886170216,7.347103161328373,25.72674138033528,23.84412775156273,4.02311317742688,21.678615238544236,21.07228557020923,7.357171747899546,20.39889290668366,24.185609365092667,5.763071991738463
26.370471588428508,23.850041191595437,6.0615994698879945,27.599654574150723,26.810328377932947,6.659783184751854,20.74772447138467,24.898573530714128,4.709446837797198,21.893581731860902,25.30724142924993,4.730453627393653,28.28152002907941,27.70500123838833,7.204962546697478,23.07027207354141,27.587337087806286,5.398814705341291,29.45890475197398,20.46569511136308,6.69397171835677,27.86582558315668,27.2057231109455,5.739747981846061,24.01328717254385,25.113137891494468,3.384882933273334,23.645814015551615,22.422324958481358,6.8446021070771925,28.64288765096869,24.987220682428454,6.731822648690101,28.929531991791272,25.28487910840705,6.672470186637869,24.998333142591935,30.29148999875539,3.060050508880409,25.003756155566904,26.670302010713506,5.015806664130119,27.749366047558308,18.665462538253575,6.83163169582921,22.046514655827984,30.938061762919798,4.409924749849074,27.638776184565348,22.274766330405107,4.266554161743779,24.354492001998295,29.657994154112117,3.3460542169224228,24.468151678881114,27.24403814293703,6.510945434840822,28.51177682314405,27.806511359021897,3.3021335925276203,29.611877784414055,22.46904839956889,6.415564251267633,27.866391294924416,29.581494310165056,6.882226129825577,27.74601217792068,27.714265186984676,7.35865821761047,21.74576058150037,23.15124243665749,4.748861109579427,27.09353714643048,22.5815490017055,7.454019158426831,21.44037535619255,29.559715572506132,4.903649246457112,24.38947975634565,22.427317072416926,7.545364114952271,25.65104661343362,23.850703231091337,3.8381075955308934,21.714677444486576,21.133166823432923,7.544235882111545,20.350856890184524,24.320332923285207,5.623278916134428
26.45779351578021,23.758413298293455,6.216451690319684,27.739328102927253,26.79892647185865,6.80247621855864,20.765195820692604,24.98014747067163,4.527676531440052,22.050301082153172,25.42317602901382,4.775155012400788,28.37242536563361,27.682446439749103,7.381675593313485,23.09581845745877,27.389145251342743,5.390606281134721,29.338435844704964,20.384451521149074,6.8314006870298565,27.710631620006033,27.121757932381964,5.645595538487491,24.033163420069133,25.075096104403,3.1895428267432075,23.74287508132598,22.59256443656194,6.88457296663257,28.49408927145219,25.120479647385128,6.741877026440093,28.758669541158387,25.376191658183654,6.722149570863328,25.046634783523075,30.351119014697684,2.8753579753520784,25.018799960594446,26.543672564006364,4.8617330870413245,27.71037376589082,18.592586034578478,7.013754229257825,22.241635610509597,30.98092623565063,4.4004142282207255,27.59278902319924,22.214729629208012,4.081403478518309,24.478870461432326,29.714072054122056,3.199817190286579,24.56640532341273,27.07487529114244,6.469350352090856,28.543205372017987,27.759265397845784,3.1103522965985753,29.629011924166637,22.352861578989497,6.577450149290256,27.763190603538778,29.752785077795775,6.885241129328827,27.711510762448434,27.896068319598196,7.434534915629836,21.622828566799786,23.23754344484802,4.6168010635891505,27.12528840317774,22.706118508429768,7.607232394439397,21.54834676912497,29.70480362711843,4.818258202440795,24.391999393442987,22.413718166250224,7.744885344850162,25.582030447360346,23.844113972535784,3.650508686972677,21.738640377840156,21.19654165599411,7.732409760274625,20.314974470080212,24.444665283647975,5.470786568476979
26.545141077312447,23.705893633590932,6.388533323023197,27.875209966622574,26.820112224444923,6.947690828725936,20.78450215354733,25.04365034484778,4.339011085523025,22.207532324351842,25.517608900239303,4.854909443680656,28.448805131754074,27.647737476327638,7.563228393307291,23.123589086252927,27.191909873350948,5.372523199405904,29.177232918752885,20.32544387705217,6.934024829426377,27.552427713197773,27.00581715305309,5.606489790070969,24.033610445483742,25.03956963371011,2.992723950493022,23.826564455534253,22.77132833650687,6.91681512414579,28.343168366483113,25.25004352795859,6.720994466873298,28.584054586160445,25.46518227770097,6.762027975156768,25.151723193650998,30.41789238307337,2.7188404257528367,25.031722082773566,26.402705911737446,4.720448191505809,27.663946957345193,18.532802244073867,7.198877025912283,22.441005356615815,30.980472489281517,4.416272930934839,27.560751131065498,22.15448113103792,3.893404297839577,24.619140518047285,29.770751737524268,3.0690053991259134,24.676588248589052,26.914450699660936,6.423267020531804,28.57089230431038,27.705257735278032,2.9197831328700112,29.635310063404994,22.226591722790666,6.732421943038864,27.674247412658328,29.927467148500476,6.845551294732021,27.714251038749584,28.09564244708174,7.447288680759221,21.51443487972011,23.334192992421748,4.47928861486153,27.147301912293578,22.88005942803924,7.703461090272912,21.67727615484347,29.83560309519979,4.739083000212553,24.384754498194408,22.40613701710352,7.944610249833122,25.513703758865358,23.827166869241232,3.463307566972735,21.75702007080218,21.267008561729725,7.918679999665328,20.29303712588026,24.559365455335115,5.308420859214236
26.636515642009254,23.675939536176674,6.563899913269362,28.01028422025169,26.843236044341037,7.093362497076197,20.859596026429134,25.113586894015985,4.1673434142915005,22.378487191938383,25.566518068480534,4.946464490021199,28.530509405131795,27.646093912031418,7.745770745675784,23.15293506305688,26.996159784774434,5.343875049941942,28.99922055363624,20.268594381886917,7.00529707342805,27.35765885035917,26.962256103702543,5.593546643311533,24.037252565431682,25.017876349907358,2.7939372899744193,23.889683073119432,22.95958751341762,6.940784321525394,28.19282368806262,25.36910901121093,6.664250406668507,28.409215320479802,25.561819275518012,6.752409148348734,25.288400968355123,30.4967444728776,2.5959521275490056,25.00705783192966,26.24347337342892,4.601971723487334,27.60957059244939,18.48492215420466,7.385292443554804,22.63804621288309,30.948098504290872,4.427534638500049,27.5391018728382,22.096317946137752,3.7032770942613498,24.775917913022194,29.80734805368553,2.9503396582050154,24.794361940909297,26.760337303128697,6.374497989307547,28.580679943037662,27.63274722939019,2.733647621309123,29.630324748548443,22.08336223155479,6.871922693847215,27.59296012571926,30.09466637648537,6.771816668243918,27.739757055304626,28.29280231422042,7.425438511209486,21.419034682306147,23.423794770570666,4.328059240446605,27.158397602255015,23.07497851322496,7.746859660464129,21.795751579111943,29.989647085177484,4.691817547753518,24.355582801141363,22.413792073363386,8.142323203897098,25.462612085305224,23.802504388442486,3.2715227841205063,21.77217845361502,21.344558565352738,8.102408659292971,20.284700026526508,24.661951108401354,5.136937109082223
26.72316029104714,23.647371705820127,6.7418790802013975,28.14180489156682,26.870155163965407,7.2416111868358914,20.96872592707524,25.20485966395381,4.026773338340578,22.54743219403252,25.558552539969973,5.053207811231285,28.594828358426312,27.643038672055464,7.935121578142365,23.18016120504476,26.80281388914632,5.300561058712567,28.814568428216056,20.216676689924768,7.061937569887145,27.15841603765956,26.947943272661547,5.603418039116575,24.055172968490645,25.01081596626635,2.59486692518587,23.953847533527398,23.148874757312186,6.933486286217637,28.043178356052408,25.469489157296657,6.577474252804889,28.238128731267167,25.65322778555824,6.703686840482494,25.443285442071996,30.565144499932906,2.489499151544196,24.967710461031583,26.063979806593412,4.523017028452289,27.54605376031295,18.450106753656268,7.571715349658122,22.827318158480153,30.884317037996862,4.43792959724399,27.541661724349677,22.024029592864977,3.516815727910704,24.94116744523511,29.821382004490307,2.838555758075249,24.91953155529669,26.615431906734475,6.316748584722346,28.567456311856866,27.521956730954734,2.5676638840490615,29.61592933219292,21.934325149513164,7.0045150019365945,27.51640775036675,30.255792508413617,6.681383801222408,27.757918235509493,28.487730084550158,7.384532082767942,21.335725315030164,23.498807060011487,4.162431024985224,27.165301765654384,23.274098918671033,7.764277945762794,21.937662217299202,30.126139242727465,4.656728208964698,24.309945444485333,22.445332956186714,8.334475238463936,25.436746280074583,23.762972026299778,3.077182483453896,21.78636178005672,21.429747770764777,8.28280165398044,20.312210782041248,24.7632415770284,4.966691993744597
26.79916327239954,23.633605563453834,6.926362250571753,28.265619853485315,26.894456602874893,7.39678623403115,21.079957823427687,25.32301300438166,3.9098663095545425,22.713540868466662,25.48173883432945,5.133877278215419,28.648427851634175,27.649675530711527,8.127691166694243,23.202089403303436,26.609356176749827,5.25480881685008,28.62587912610687,20.166976322339803,7.105826301145505,26.958745236893865,26.947868463721615,5.614888249455031,24.079567921442322,25.00824988926446,2.396376871230248,23.994116468509034,23.342594270681772,6.904311588013614,27.890995417487826,25.55322290010191,6.47833287130517,28.06812240279658,25.733973499170553,6.636026083664464,25.606423920264312,30.62425250162834,2.3900402099216973,24.936595871805814,25.873485570735014,4.47063546259142,27.477793027575938,18.425775805891426,7.758124784363211,23.008848125003013,30.801289862798626,4.450313434807958,27.555910414187583,21.889928450811766,3.3691205738333676,25.120734035696813,29.809240442020197,2.7513294888053625,25.049929473332092,26.480923573017918,6.246720796432072,28.488335004337717,27.37881471313855,2.4525544516294238,29.57402500268065,21.80211872041728,7.148617351930765,27.471869679040694,30.424168369467463,6.5830683415177855,27.766748548361466,28.684918190531903,7.352300476629418,21.26242043655792,23.55931045828117,3.9864601933397785,27.16715676097662,23.47406050056446,7.76082472132278,22.107168557079312,30.228762297153846,4.629596871464505,24.265053842716608,22.50670920800897,8.519455507149244,25.457452307687554,23.704201135029727,2.887137113187176,21.77754592021302,21.52292135824145,8.459552787532514,20.348486640072696,24.86273201828975,4.797028461358573
