Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
5.992355558910513,19.467942687083287,25.0,1.7036755817350862,43.258518392926256,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,17.143414870049963,7.01140794373578,25.0,35.304857333313926,11.993498907519246,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.95870491557792,30.496693634896417,25.0,30.91370972110049,34.09210365850746,25.0,20.531779108545628,45.4973122502413,25.0,12.832413555195018,40.2441020869601,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.61475433280264,47.106374995982705,25.0
6.07456407849149,19.650265914644407,25.0,1.7995071419595579,43.43406414783062,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,17.142636866759748,6.811409456964304,25.0,35.1300962325805,11.896243791096294,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.980585087737175,30.29789409247672,25.0,30.902535610896077,34.29179126268243,25.0,20.716237644646185,45.57461068786871,25.0,12.648577522672845,40.16533462447395,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.654777985516024,46.910420646136934,25.0
6.159223387260227,19.831464152601622,25.0,1.9016923060705444,43.60598910889099,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,17.136240365257766,6.61151177121348,25.0,34.95605640049924,11.797703764461792,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.99800427921793,30.098654107111944,25.0,30.892886747624374,34.49155837568546,25.0,20.899616466388053,45.65443679723503,25.0,12.466079410928613,40.08351507173874,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.681160061647276,46.71216831687192,25.0
6.246443135543391,20.0114439167681,25.0,2.0104043406413696,43.773863149586596,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,17.123861324181668,6.411895240480085,25.0,34.78253366360542,11.698255990324425,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.01094043335331,29.89907290580234,25.0,30.884752891163675,34.69139290818441,25.0,21.08145321280458,45.737715832127684,25.0,12.284572537396599,39.999519507209214,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.69264645880252,46.51249843261194,25.0
6.336360285613299,20.190091352023426,25.0,2.125712255797036,43.9372769944788,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,17.105285470753415,6.212759764812358,25.0,34.60930119426883,11.598303443745829,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.01937306372849,29.699250758018476,25.0,30.878122373363848,34.89128296855187,25.0,21.261601868281918,45.824586206420115,25.0,12.103942471009512,39.913654618477,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.69067887337949,46.312508111327126,25.0
6.4291438735345485,20.36726698751674,25.0,2.247624549714508,44.09582475571112,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,17.080523290718343,6.014298598737201,25.0,34.43610291955279,11.498291656263623,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.02328329427191,29.49928898642926,25.0,30.87298265263918,35.09121691582164,25.0,21.44012183333333,45.9147561685918,25.0,11.924172915810734,39.826002424986854,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.67787976743108,46.11291807428389,25.0
6.524999583723977,20.542799556643043,25.0,2.376109530342426,44.24909448446746,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,17.049679536175322,5.8166912537176145,25.0,34.262904644836745,11.398279868781417,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.02265390109006,29.299289976771156,25.0,30.86932029000659,35.29118338076001,25.0,21.617175570519088,46.0077721572634,25.0,11.744805754745757,39.73752970867561,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.656976143488425,45.91401347779084,25.0
6.62417407972851,20.716478626603262,25.0,2.5111259229028695,44.39664303152898,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,17.012918714128663,5.620098675112892,25.0,34.0897063701207,11.298268081299211,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.01746935608313,29.099357186831458,25.0,30.867120908982997,35.49117128720216,25.0,21.79304591856197,46.10300671338289,25.0,11.565230563267498,39.649480003363514,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.63050152696722,45.71577348515551,25.0
6.726958690307008,20.888045884051255,25.0,2.652592419865972,44.538019232627285,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.970463291848773,5.424656772955151,25.0,33.91650809540466,11.198256293817005,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.007715872382356,28.899595154513754,25.0,30.866369151365344,35.691169874348375,25.0,21.96808722053063,46.1997566105669,25.0,11.384872899374622,39.563044402624556,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.60066765580636,45.5180111527169,25.0
6.833691699051117,21.057185071835843,25.0,2.8003754947866883,44.672778880767886,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.922598813551364,5.230468741096035,25.0,33.743309820688616,11.0982445063348,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.993381451652695,28.700109504948816,25.0,30.867048628589917,35.8911687201218,25.0,22.142654677982588,46.2973588789768,25.0,11.20320523818082,39.47939716192665,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.569310110026162,45.32048468785044,25.0
6.944758069134304,21.223510840845172,25.0,2.954292859269871,44.80048731788365,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.869679173415967,5.037596991770375,25.0,33.645373246676314,10.923864382838074,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.97445593330795,28.501006956609064,25.0,30.86914186805283,36.091157765693175,25.0,22.31705190211426,46.39526499837272,25.0,11.01977321612223,39.39969337730197,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.53790228958164,45.12296621070229,25.0
7.060584960602728,21.38655724900175,25.0,3.1141164596828306,44.9207221578887,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.812131017706356,4.8460553258738335,25.0,33.54954725901806,10.74831558594866,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.95093104568815,28.302395326379422,25.0,30.872630253672856,36.29112734129348,25.0,22.48899983050103,46.497411510420356,25.0,10.834223690874971,39.32505174226819,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.507575858414842,44.92527881208344,25.0
7.181630963043567,21.54576737836886,25.0,3.2795752558921127,45.03307600409333,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.750457653385,4.655801820956618,25.0,33.457508916135346,10.570751672274167,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.92280045925221,28.1043835335317,25.0,30.877493959862953,36.491068193452556,25.0,22.65942177242885,46.602084151112905,25.0,10.646328117627554,39.25652982202346,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.478786533961735,44.727361721367316,25.0
7.308366805777963,21.700486563237455,25.0,3.4503579884373994,45.13715894344635,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.685243380045122,4.466732789772895,25.0,33.369204862077474,10.391301417225744,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.89005984184171,27.907081602543734,25.0,30.883711877940733,36.69097151382212,25.0,22.828636195473017,46.708697841762046,25.0,10.456014803116723,39.19504126764217,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.45210331107374,44.52914969949097,25.0
7.441245826776386,21.849962868311202,25.0,3.626114999727546,45.232602502591824,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.616959535371986,4.278750565728558,25.0,33.2845615401592,10.210095710763062,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.85270691607459,27.710600664698262,25.0,30.80947869731543,36.87668482754586,25.0,22.9529302927951,46.86538535680676,25.0,10.263339747055738,39.14140990767529,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.42791488131213,44.33061778803675,25.0
7.580664187991879,21.993359243983626,25.0,3.7936841816574276,45.3417838621151,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.546113142686377,4.091719047947634,25.0,33.203492844860165,10.027262818091879,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.81074151893017,27.515052958389774,25.0,30.680597102824414,37.02962120190282,25.0,23.039979892648986,47.04544747710217,25.0,10.068480203545363,39.096357068664545,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.379088498472278,44.13666938165305,25.0
7.7269140205557765,22.129781333379118,25.0,3.9611030432801044,45.45119558348428,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.473276940028263,3.9054534107991072,25.0,33.12590020503866,9.842927845160723,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.76416566358988,27.320551828060616,25.0,30.52145904973524,37.15076194673703,25.0,23.106994887860242,47.23388577049509,25.0,9.872694808483631,39.05551494481524,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.317725116727296,43.94631567041836,25.0
7.880136876128376,22.258322208318486,25.0,4.131516898217815,45.55588138980619,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.399085515913647,3.719723411639453,25.0,33.05167263596794,9.657212288489099,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.71298360360043,27.12721172168008,25.0,30.34594315656129,37.24664818789472,25.0,23.164157879891615,47.42554273577948,25.0,9.676269770657829,39.017869167958715,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.253217996222556,43.75700420377096,25.0
8.040288247400477,22.378120114308807,25.0,4.305655680084019,45.65424644788148,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.32424122555836,3.5342555378682423,25.0,32.98068675039401,9.470233669258757,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.65720189942895,26.935148186672194,25.0,30.161324369120397,37.32356309752773,25.0,23.21509853155316,47.618946587882526,25.0,9.479094713528326,38.984372946590064,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.188295187175758,43.56783489107603,25.0
8.20712381396567,22.48841922459022,25.0,4.483488586106822,45.74576397371935,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.249396935203073,3.3487876640970318,25.0,32.91280672271608,9.282105250771695,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.596829487481806,26.74447786418942,25.0,29.97149524601339,37.386530581362045,25.0,23.260725945102756,47.81367239288221,25.0,9.281080899275649,38.95625659253933,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.123687936495507,43.378557572943244,25.0
8.3802128607316,22.58861993261996,25.0,4.664775712311795,45.83023277193705,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.174552644847786,3.1633197903258212,25.0,32.84788421193341,9.09293583571293,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.62236569542697,26.54611480794209,25.0,29.778591440041236,37.43933324835395,25.0,23.305659304033437,48.00855952240904,25.0,9.08225775804921,38.93459190900018,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,16.059800842918417,43.18903596659116,25.0
8.558975709586699,22.678307411507536,25.0,4.849222919978843,45.90755823723684,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.0997083544925,2.9778519165546107,25.0,32.785758267392445,8.90282963640609,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.68363708388868,26.355731465824206,25.0,29.583780934935525,37.48459766153316,25.0,23.352647331995417,48.202961490578716,25.0,8.882770839033757,38.92027516559526,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.996398288966228,42.99935171275775,25.0
8.742734666295437,22.7572545193033,25.0,5.036528252144121,45.97767751092429,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,16.024864064137212,2.7923840427834,25.0,32.72625527132356,8.711886206409595,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.758868333699816,26.17042021670032,25.0,29.387740494068055,37.524197479013644,25.0,23.403072910500484,48.39650027488933,25.0,8.68287058154138,38.913959545714235,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.933143217889963,42.8096182260372,25.0
8.93076588989837,22.82540331936892,25.0,5.2264210076309805,46.04045283580284,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.950019773781925,2.6069161690121896,25.0,32.66918902204187,8.520200413527284,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.83901044234732,25.987179275801374,25.0,29.190881817262383,37.5595055710935,25.0,23.457575441695283,48.58893071451196,25.0,8.48288290238901,38.91617949779681,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.869754761416683,42.61992926065984,25.0
9.122342782993375,22.882834095369812,25.0,5.4187001534324795,46.0954867352635,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.875175483426638,2.421448295240979,25.0,32.614361146417494,8.327862419219041,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.919761001711294,25.80420565157535,25.0,28.993464748654073,37.59154462573157,25.0,23.516344297516312,48.78010137540292,25.0,8.28318803939454,38.92722312462953,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.806033075408486,42.43035197633423,25.0
9.316766826449891,22.929730697869555,25.0,5.6130538538550026,46.14267401249023,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.80033119307135,2.2359804214697685,25.0,32.561562176765335,8.13495760122926,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,54.997049664259386,25.619743019474626,25.0,28.795658272432114,37.621084394936005,25.0,23.579303966607647,48.96993309052953,25.0,8.08416134785867,38.94693038360396,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.741876122858194,42.24092155259121,25.0
9.513386131171297,22.966348303073488,25.0,5.809146901555155,46.18201250056064,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.725486902716064,2.050512547698558,25.0,32.510573885292246,7.941566303253743,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.07005273098096,25.433542718053694,25.0,28.597575095608903,37.64870784619802,25.0,23.6462277073047,49.15840381221094,25.0,7.886038409264115,38.97426719400054,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.677234075902959,42.05165611526723,25.0
9.711604200436485,22.992986565343784,25.0,6.006648539385684,46.21352603819542,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.650642612360777,1.8650446739273476,25.0,32.4611739319133,7.747763195419636,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.138716303993846,25.245698863373526,25.0,28.39929206291739,37.674858160663746,25.0,23.71681309482916,49.3455339890078,25.0,7.689020296777998,39.008674509391426,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.612100115874895,41.86255940125278,25.0
9.910881895637434,23.009968914869013,25.0,6.205233365211559,46.23727613191537,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.57579832200549,1.6795768001561373,25.0,32.41314472772102,7.553615840184865,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.203012090672566,25.056315517180245,25.0,28.200862595437176,37.69987308491946,25.0,23.790727958190956,49.53137422408677,25.0,7.493331056726498,39.049974888664096,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.546508448737832,41.67362096365423,25.0
10.110735205863655,23.01762753038503,25.0,6.404585154815911,46.253365382411964,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.500954031650203,1.494108926384927,25.0,32.36629420767346,7.359180687058499,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.26291432126846,24.86549695736586,25.0,28.00102779457606,37.70800034551563,25.0,23.867636307847743,49.71599574437373,25.0,7.2992519088549885,39.098278970908446,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.480529622039942,41.48481737675088,25.0
10.310730753493,23.01629301607716,25.0,6.604401412512007,46.261936447709076,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.426109741294916,1.3086410526137167,25.0,32.32924446477572,7.162642353517148,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.31839896438595,24.673347394841965,25.0,27.801299832195284,37.71842824286953,25.0,23.94779373508334,49.899229984784654,25.0,7.107141807257161,39.153900089775945,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.41426629434395,41.29611345150646,25.0
10.510480331908415,23.006287721335664,25.0,6.804397616005204,46.26316875785993,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.351265450939628,1.1231731788425063,25.0,32.305612212061114,6.964043469754844,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.36944368346076,24.479970983005945,25.0,27.61366925334754,37.78767249087079,25.0,24.030562020414084,50.08129978168521,25.0,6.917450240378186,39.217280760764815,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.347718801971409,41.10750955107243,25.0
10.709635274029717,22.987921746581765,25.0,7.00431087061107,46.25727888240367,25.0,8.683175038751962,13.716559514390923,25.0,13.402783832729895,8.389765596555664,25.0,19.277839844650007,5.781500618425073,25.0,15.276421160584341,0.937705305071296,25.0,32.29688891147977,6.76423380025167,25.0,36.39167692639225,9.149305911595894,25.0,41.02173511999241,12.806555775484727,25.0,44.39898162777745,18.848772666164823,25.0,45.05242097543149,25.42941098568689,25.0,43.888925489445704,31.5076655140459,25.0,41.14277366052523,36.35864006256302,25.0,55.41602782245626,24.285471836493553,25.0,27.442806847814513,37.89162458741275,25.0,24.113236903602118,50.26341200996724,25.0,6.730719920116011,39.288917256315514,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,15.2810209478485,40.91895877208863,25.0
