Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
29.384672792212793,30.098465746295535,12.269820610118137,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,24.434074276135004,16.05291710761558,6.857834215042808,10.239167400991604,32.988429382289816,6.157829732286013,33.22790736312638,11.41474709624267,24.015216577971817,30.96634593143613,32.032828348133236,47.80951920593398,34.17198179647487,26.036291451085624,20.490698072009913,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,20.946176440121185,15.35226820270167,9.831953046394416,46.103575780185096,25.88034005357031,12.515987093688782,31.26526430683185,18.86927991563151,14.72405694942766,35.58882225129427,23.352433364828563,32.056303732462794,33.083613337674905,6.665304110090538,32.73196654152739,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.37399062410765,30.888775369526893,35.575103232910195,14.917621778258189,16.59083632687543,45.866539316201354,31.301537342291414,24.310743977333523,25.56675343217188,27.197976076141245,14.210281651774004,28.789467131311284,10.255762969151297,44.65674103733311,26.396112050199708,15.559358809882447,32.74649375974045,29.584505509484124,36.39661401351148,38.96253041216317,8.294412466515787
29.40087775197585,30.263946588605002,12.380966865599945,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,24.350664164950615,16.208343562063824,6.763571971223475,10.239167400991604,32.988429382289816,6.157829732286013,33.04265579160725,11.345426075431657,24.04482149856642,30.96634593143613,32.032828348133236,47.80951920593398,34.05831084065889,25.871737326945247,20.4916222106772,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,21.073927128529803,15.202780792940839,9.795438995206936,46.103575780185096,25.88034005357031,12.515987093688782,31.40985073836141,18.911939560347385,14.592622865072562,35.78056334036313,23.40243941522236,32.08340999902056,33.21317432132459,6.546450264554407,32.63663703446374,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.40739166739149,31.048207037662028,35.69114595566005,14.917621778258189,16.59083632687543,45.866539316201354,31.3876347023348,24.141794593367358,25.630340775653217,27.245344151189027,14.363935425311144,28.908407382463132,10.255762969151297,44.65674103733311,26.396112050199708,15.468412324105708,32.56927584536878,29.602465118349976,36.39661401351148,38.96253041216317,8.294412466515787
29.429676654892347,30.427740917817033,12.492061604038751,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,24.283992467963984,16.371593145747394,6.669208534193745,10.239167400991604,32.988429382289816,6.157829732286013,32.85301195848241,11.287821339755535,24.07159669203726,30.96634593143613,32.032828348133236,47.80951920593398,33.9518092600721,25.702613285086013,20.48424170949415,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,21.19567656825399,15.053679356785038,9.74116344211787,46.103575780185096,25.88034005357031,12.515987093688782,31.55067970126922,18.953362238757823,14.456787063754883,35.97199392865454,23.455388485744784,32.10687754676664,33.35952651452111,6.450043309454546,32.54026932952613,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.43832536658517,31.21206375356671,35.80157277716246,14.917621778258189,16.59083632687543,45.866539316201354,31.478063409982127,23.97396063157778,25.690792492777284,27.295216428595587,14.50949569909539,29.036176559662245,10.255762969151297,44.65674103733311,26.396112050199708,15.385222618048795,32.39015450870613,29.634009048960355,36.39661401351148,38.96253041216317,8.294412466515787
29.472226757109116,30.589420622832858,12.601830278018802,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,24.225082506069363,16.53785124785175,6.574933087367799,10.239167400991604,32.988429382289816,6.157829732286013,32.659479143426424,11.244020635134682,24.096627628320594,30.96634593143613,32.032828348133236,47.80951920593398,33.846579894852525,25.533605209049323,20.465187814095547,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,21.312394455879186,14.906806369866434,9.671843456385615,46.103575780185096,25.88034005357031,12.515987093688782,31.687481115578343,18.994444455628642,14.31679554794052,36.163435717000326,23.510197677454443,32.125478465537014,33.52108357157426,6.377559504120851,32.447288604208076,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.46625803143833,31.380206616141326,35.906204244701705,14.917621778258189,16.59083632687543,45.866539316201354,31.584571861603937,23.813612976549575,25.745056470332205,27.349313801666746,14.643389586679946,29.17454527395234,10.255762969151297,44.65674103733311,26.396112050199708,15.3105518736918,32.21008124190733,29.678706907092277,36.39661401351148,38.96253041216317,8.294412466515787
29.52905042065778,30.748367435555323,12.709100879705742,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,24.167462348276334,16.706169510686763,6.483560882556323,10.239167400991604,32.988429382289816,6.157829732286013,32.46287228857899,11.21714537938337,24.12159691455995,30.96634593143613,32.032828348133236,47.80951920593398,33.739462851951984,25.367677234337076,20.43366248573666,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,21.42554559485819,14.76331220537685,9.590564649152789,46.103575780185096,25.88034005357031,12.515987093688782,31.820068083255855,19.036530308028528,14.17309628896589,36.35521604318571,23.5654677686725,32.138344059381595,33.695445865168104,6.328922551486112,32.36224604185781,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.49061112837698,31.552467308816816,36.00486112701844,14.917621778258189,16.59083632687543,45.866539316201354,31.704430966279325,23.65958296652012,25.788743436772325,27.40912107014605,14.761928636425353,29.324116609182393,10.255762969151297,44.65674103733311,26.396112050199708,15.245123937559944,32.03000207147068,29.736071334644333,36.39661401351148,38.96253041216317,8.294412466515787
29.600130688168424,30.90402353744185,12.812632389479846,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,24.10548110927739,16.876772998485983,6.399580075446022,10.239167400991604,32.988429382289816,6.157829732286013,32.26483542310893,11.208578699617714,24.14820540780146,30.96634593143613,32.032828348133236,47.80951920593398,33.62887773586479,25.206896181671745,20.389840285839703,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,21.535933300252395,14.623061537065327,9.500318848497177,46.103575780185096,25.88034005357031,12.515987093688782,31.94863101033117,19.08029327722754,14.026275390219448,36.547421887997984,23.62045438149956,32.14412208930598,33.87961384436076,6.302073788321638,32.289025147595105,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.51075242977647,31.72864029677767,36.097367377028256,14.917621778258189,16.59083632687543,45.866539316201354,31.835478936329178,23.512140073148323,25.821713464675952,27.473240001009056,14.863482341662733,29.484040364946022,10.255762969151297,44.65674103733311,26.396112050199708,15.189631890660364,31.85085995341328,29.80556042924775,36.39661401351148,38.96253041216317,8.294412466515787
29.684973903839257,31.055942466155695,12.911233950588535,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,24.03473101823136,17.049749876529745,6.328352101452575,10.239167400991604,32.988429382289816,6.157829732286013,32.067272935674325,11.218214056235428,24.177806479766858,30.96634593143613,32.032828348133236,47.80951920593398,33.514016887659395,25.05289663948751,20.334242385190638,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,21.644104745383846,14.485763415446607,9.403117180516913,46.103575780185096,25.88034005357031,12.515987093688782,32.07319980778639,19.126000289524004,13.876630865670464,36.73993876293132,23.674574481034696,32.14124672981361,34.070552266969685,6.293924243371553,32.23006665635998,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.525986088083624,31.908472792334436,36.18355443636089,14.917621778258189,16.59083632687543,45.866539316201354,31.975744711497796,23.37153209575355,25.845269971405475,27.541734180972586,14.948981578891248,29.651367672174896,10.255762969151297,44.65674103733311,26.396112050199708,15.144746095690033,31.6735994777765,29.886578878917582,36.39661401351148,38.96253041216317,8.294412466515787
29.782861739006087,31.203747603194163,13.00381695762218,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,23.954189977606553,17.224026095419486,6.272308008948833,10.239167400991604,32.988429382289816,6.157829732286013,31.871880713190336,11.244889664604425,24.211127513828107,30.96634593143613,32.032828348133236,47.80951920593398,33.39458498433919,24.906976472586443,20.267584112179122,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,21.750331172561225,14.351118182715457,9.30022593952963,46.103575780185096,25.88034005357031,12.515987093688782,32.19366676833318,19.173712987667123,13.72427860985349,36.93247005706875,23.727290059444588,32.12888677145294,34.265430174758755,6.300356058086248,32.18555561486205,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.53554169231723,32.09165178805163,36.26326733340882,14.917621778258189,16.59083632687543,45.866539316201354,32.12612406397729,23.24057948216428,25.86067981702405,27.615617146620636,15.021091315380694,29.822661260176524,10.255762969151297,44.65674103733311,26.396112050199708,15.111122358582515,31.49917444204684,29.97847747092873,36.39661401351148,38.96253041216317,8.294412466515787
29.892942441884134,31.347128384835674,13.089398441073593,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,23.863553895718272,17.39795772419353,6.233155880373902,10.239167400991604,32.988429382289816,6.157829732286013,31.683052073045474,11.22268436141677,24.273181274160464,30.96634593143613,32.032828348133236,47.80951920593398,33.270574758351714,24.770191383648783,20.190699111724857,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,21.854757555713356,14.218812940574834,9.192566971469018,46.103575780185096,25.88034005357031,12.515987093688782,32.2885791542153,19.22679915324777,13.556428980631058,37.12461036495772,23.77834680770284,32.10708515358579,34.46213097048415,6.317068581509717,32.15346997131515,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.53856253792029,32.27778724599552,36.33637318671662,14.917621778258189,16.59083632687543,45.866539316201354,32.286142176900036,23.120808316316342,25.867684912888414,27.695714037582277,15.082908970923107,29.995181014180286,10.255762969151297,44.65674103733311,26.396112050199708,15.089409628928395,31.328558940030515,30.08055052242953,36.39661401351148,38.96253041216317,8.294412466515787
30.018372442260876,31.484979601515633,13.161954330326951,34.37687997634116,23.653826505775445,48.53615715038575,17.136376445038593,6.224657662255997,11.29646839963911,23.762901604857483,17.56952345979129,6.212315661726423,10.239167400991604,32.988429382289816,6.157829732286013,31.50394354073437,11.17114793802054,24.345735603575648,30.96634593143613,32.032828348133236,47.80951920593398,33.14405845914892,24.64032931024152,20.10626293508003,8.763967283335864,6.229246869583268,28.047499598069763,17.469983039536412,1.472665793209222,22.635869345513992,21.957528089181448,14.086671542633336,9.08312809171986,46.103575780185096,25.88034005357031,12.515987093688782,32.36074977636762,19.286821440724452,13.379825678554868,37.31599644356289,23.827684839675705,32.07647261502426,34.65728846840439,6.355083111186579,32.13182634548773,11.912195065979619,35.8846227452334,7.272264521422976,13.61401502950736,25.59577466029797,2.9929944087142806,29.78266983325563,48.28850717769242,18.319840666141715,42.66569966901798,36.10670422458651,38.219547458256486,49.503506998892334,26.171382785316847,28.03782978907561,3.0815319651507234,14.357001882394814,20.006544551919966,25.95536371570786,33.11402709303131,1.7268684383844257,10.107107111577267,14.62045013625082,7.194711167628367,16.53409364862203,32.46639027525467,36.402772933573914,14.917621778258189,16.59083632687543,45.866539316201354,32.45393460537144,23.012221452291545,25.860296143780577,27.78208715926989,15.143875052306385,30.164953864691505,10.255762969151297,44.65674103733311,26.396112050199708,15.080256333588444,31.16276269162431,30.192030660565646,36.39661401351148,38.96253041216317,8.294412466515787
