Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
39.33205623060118,27.862986967125977,25.0,10.709881095785448,22.15799299138098,25.0,33.67685985307635,37.82202900094172,25.0,16.313598685486685,12.213054037753604,25.0,22.295904850238767,39.98402517163403,25.0,27.649946580260643,10.093760830102635,25.0,13.776891162211314,32.88328726641261,25.0,36.155213696763845,17.100808869695946,25.0
39.27895668755778,28.055809264925227,25.0,10.766257066099216,21.966103049041156,25.0,33.54146066937165,37.969226355035126,25.0,16.445941280356344,12.063102586999817,25.0,22.099467830733847,40.02160837756466,25.0,27.846503325091973,10.05680888751079,25.0,13.719091515835732,32.69182134025639,25.0,36.21453720801778,17.29180813936079,25.0
39.22424268016958,28.24817968207798,25.0,10.824111780936933,21.774653755568846,25.0,33.404812729734566,38.11526518751793,25.0,16.579438697382674,11.914178312123965,25.0,21.902690531534418,40.05736721590958,25.0,28.04340143549027,10.021721366629718,25.0,13.663312754554157,32.49975695055884,25.0,36.27191153347251,17.48340194609424,25.0
39.168011330350055,28.44011205375476,25.0,10.883352936379092,21.583628926025987,25.0,33.26698574638293,38.26019179880856,25.0,16.714030124103676,11.766242015518959,25.0,21.70558204592456,40.09125297841522,25.0,28.24063349754533,9.988562450822496,25.0,13.60954668156973,32.307119442799234,25.0,36.3273347892046,17.67556922406855,25.0
39.11033170547594,28.631614170908545,25.0,10.9439154721186,21.39301890723159,25.0,33.12802831651064,38.40403488235201,25.0,16.849673364626984,11.619269530677965,25.0,21.508155333664586,40.1232325544946,25.0,28.438186911614142,9.95737513625783,25.0,13.557784261017241,32.113933905507885,25.0,36.38080795124557,17.868288244773147,25.0
39.05125341686311,28.822689433081802,25.0,11.005753142869613,21.20281874299378,25.0,32.98797446824843,38.54681064915768,25.0,16.986339186462803,11.473247432549154,25.0,21.31042574514695,40.15328267636868,25.0,28.636045907137913,9.928189216873216,25.0,13.50801674166472,31.920224860759074,25.0,36.43233324521299,18.06153716218686,25.0
38.99081269676647,29.013338113523602,25.0,11.06883255882768,21.01302678509675,25.0,32.84684827141887,38.688526550059535,25.0,17.124007252878148,11.328169855062278,25.0,21.1124101545392,40.18138651732083,25.0,28.83419272606104,9.901026040500673,25.0,13.460236028656563,31.726016201157005,25.0,36.48191338981792,18.255294250472563,25.0
38.929036614362765,29.203558290273733,25.0,11.13312906248228,20.823643682318824,25.0,32.704667033319325,38.829183919338504,25.0,17.262663268110103,11.184036203752127,25.0,20.914126436588074,40.2075316353255,25.0,29.03260832752918,9.875901369477207,25.0,13.414434716568298,31.53133122533454,25.0,36.529551264189145,18.449537996640597,25.0
38.865945967346065,29.393346515037585,25.0,11.198623916282434,20.63467166289347,25.0,32.561443489121956,38.968779823245264,25.0,17.40229700967447,11.04084954858924,25.0,20.71559314024426,40.2317086955864,25.0,29.23127281723539,9.852827129949747,25.0,13.370605989322435,31.33619270359163,25.0,36.57524977871699,18.644247127833637,25.0
38.80155725281441,29.58269828672447,25.0,11.265302400969027,20.44611403329472,25.0,32.41718729189928,39.107308338587245,25.0,17.54290098953184,10.898615513111553,25.0,20.51682927753346,40.253910652263286,25.0,29.430165716949308,9.831812505437545,25.0,13.328743487088639,31.140622943897743,25.0,36.61901183490141,18.839400612144093,25.0
38.735884008454924,29.771608384324622,25.0,11.333152534519359,20.25797483116714,25.0,32.27190602140299,39.24476143037853,25.0,17.684469551269704,10.757341515760755,25.0,20.317854181819854,40.274132207242104,25.0,29.629266139692334,9.812864638445513,25.0,13.288841187599543,30.9446438468096,25.0,36.66084031350198,19.03497765163994,25.0
38.66893772872755,29.960071101143267,25.0,11.40216420767235,20.070258585283558,25.0,32.12560586515435,39.38112955085257,25.0,17.82699826494721,10.617036256495698,25.0,20.118687409198003,40.292369440678016,25.0,29.828552907898292,9.795989093475782,25.0,13.250893323876573,30.74827694624114,25.0,36.70073805754602,19.23095767618376,25.0
38.60072849825498,30.148080411759366,25.0,11.472328594944521,19.882970147950335,25.0,31.983198403330892,39.240701224589664,25.0,17.96739583344737,10.759474042069762,25.0,19.920046214907142,40.315643373106816,25.0,30.02694823226224,9.770704804470078,25.0,13.214919372814299,30.55153885932107,25.0,36.738682822009984,19.427325175658023,25.0
38.55368073734316,30.34246793243182,25.0,11.520623123851273,19.688888622611948,25.0,31.83350068940733,39.10807168622788,25.0,18.11626474526533,10.893033194111606,25.0,19.720885001202735,40.33394121330144,25.0,30.225845700193926,9.74973346091836,25.0,13.18094011513919,30.35444646969669,25.0,36.77464327964717,19.624065729399554,25.0
38.522029772676156,30.53994759324692,25.0,11.553125759656487,19.49154734799938,25.0,31.6847288128164,38.974404454882226,25.0,18.264345609646153,11.027465547376096,25.0,19.5212156629398,40.34543709767982,25.0,30.425336444411503,9.735470117288004,25.0,13.148756199458097,30.15705296531665,25.0,36.80881172724331,19.82112540865655,25.0
38.50181896033395,30.73892378042636,25.0,11.574005194972669,19.2926402109206,25.0,31.53726309674255,38.83929759871709,25.0,18.411176852306134,11.163261667272524,25.0,19.545205845402126,40.14688113291063,25.0,30.625202019741664,9.728138555520943,25.0,13.129258409398611,30.048345734806635,25.0,36.841483021461855,20.018438830739502,25.0
38.49027907322485,30.938590580384464,25.0,11.586712779013077,19.093044325923298,25.0,31.39131651065026,38.70255113986712,25.0,18.556531386322625,11.300637281705539,25.0,19.586838966020462,39.951262413797195,25.0,30.60054089696359,9.926612304473606,25.0,13.104932614890656,30.02489409187729,25.0,36.86030543567649,20.123280617042663,25.0
38.48491264060266,31.138518570923335,25.0,11.599133077293743,18.893430357998657,25.0,31.194540317871088,38.666786213537904,25.0,18.700229144207803,11.439744989539333,25.0,19.64949899571645,39.761331582496695,25.0,30.556789794686345,10.121768244812419,25.0,13.009751198413532,30.05095835720881,25.0,36.88749980672988,20.144513021822924,25.0
38.474524698699454,31.3382486153909,25.0,11.633772588345805,18.696452937277208,25.0,30.999740493318356,38.71209656946483,25.0,18.896695525977186,11.477174400895194,25.0,19.73298195406675,39.5795883689643,25.0,30.49088342112397,10.310597135408791,25.0,12.833347066975765,30.145200504954325,25.0,36.98835706427275,20.11586650884112,25.0
38.42971244956811,31.533163628480683,25.0,11.7035868578146,18.509033707264546,25.0,30.819165943923235,38.798078149531435,25.0,19.091764843851024,11.433038687190352,25.0,19.83020150186529,39.40480747891665,25.0,30.403734895356205,10.490611397222974,25.0,12.66642856607732,30.255374068288802,25.0,37.165403923770825,20.02283742982887,25.0
38.34176513840262,31.71278898988258,25.0,11.800788982400782,18.334243126923578,25.0,30.64845752904723,38.902282933925065,25.0,19.27239053941765,11.347164604365137,25.0,19.92701411276778,39.229800855127024,25.0,30.303732046936446,10.663814833412719,25.0,12.505144068829132,30.373642030761314,25.0,37.333692060562306,19.91476753108157,25.0
38.228739866920876,31.87778986262717,25.0,11.823176482343346,18.147967867307987,25.0,30.48458870218421,39.01694333503433,25.0,19.441807683110515,11.240873346855636,25.0,20.02129460425837,39.05341721380989,25.0,30.204234891679736,10.837309260112315,25.0,12.349896687667906,30.499730296046316,25.0,37.496453663689934,19.798540767608934,25.0
38.17612500411711,32.036102439734954,25.0,11.802592651875319,17.949029922402385,25.0,30.325389003604354,39.1380030557183,25.0,19.610268428805234,11.133072710679503,25.0,20.11342089017525,38.87589891209662,25.0,30.107241028604093,11.012215493636633,25.0,12.201225951830288,30.63351001164439,25.0,37.65326880269752,19.674407725359767,25.0
38.15420594723578,32.230637281940425,25.0,11.765066126937265,17.752582066913774,25.0,30.164386342465026,39.256654406768575,25.0,19.782045427293582,11.030639011193765,25.0,20.20322332486199,38.69719378423417,25.0,30.012385311152876,11.188290457407223,25.0,12.059686871889856,30.77481354609989,25.0,37.803594758610345,19.54249067953591,25.0
38.170747732967776,32.429952031331425,25.0,11.727940901560613,17.556057977701453,25.0,29.997568324534452,39.3669800560697,25.0,19.957142686116516,10.933990421174588,25.0,20.29032650156026,38.517157575073156,25.0,29.91983601977751,11.365588592383082,25.0,11.925817217331044,30.923403302100443,25.0,37.946874449582786,19.402952404661804,25.0
38.201245286157956,32.627613102990495,25.0,11.695731108525408,17.358668694221752,25.0,29.824865835030668,39.467845561170286,25.0,20.134972921758262,10.842467706553565,25.0,20.374378808724387,38.335676970984494,25.0,29.829958559662945,11.544255998933227,25.0,11.800129172493877,31.078974878505036,25.0,38.082566233448446,19.25602473609201,25.0
38.23157344131484,32.82530023713124,25.0,11.669516862475417,17.160394103555095,25.0,29.647795274926867,39.560829520779066,25.0,20.315127053545826,10.755608689751229,25.0,20.45509946197611,38.15269015140829,25.0,29.743096264121334,11.7244085498817,25.0,11.683106179682122,31.241164949574074,25.0,38.210151805227945,19.102005510429436,25.0
38.257385173019756,33.02362762935529,25.0,11.64957646755503,16.96139063461443,25.0,29.467508014595918,39.647411873267096,25.0,20.497359394557773,10.673198897315462,25.0,20.532270291179252,37.96817819212082,25.0,29.65952580899748,11.906111546638472,25.0,11.575200848715081,31.409558653580174,25.0,38.32913971879447,18.94125142362265,25.0
38.27742542896121,33.222621066789294,25.0,11.635974542760215,16.76185370158729,25.0,29.284661154421617,39.72844906056034,25.0,20.681512355413403,10.595175266227793,25.0,20.605719803357925,37.782153545472276,25.0,29.579464527399022,12.08938781675769,25.0,11.476832732058417,31.583695707722654,25.0,38.43906795422133,18.7741712540754,25.0
38.29131439637297,33.422138225410386,25.0,11.628703612963076,16.561985911336123,25.0,29.09962398557488,39.804351933662645,25.0,20.867470327173727,10.521557111274099,25.0,20.675310260066457,37.594651096594674,25.0,29.503085089855336,12.274228779535182,25.0,11.38838574410923,31.76307555698872,25.0,38.539506509185316,18.60122011451065,25.0
38.2989519627314,33.62199234115515,25.0,11.627724476309423,16.36198830812195,25.0,28.912623353825087,39.87527981058828,25.0,21.055136177703734,10.452408513711685,25.0,20.74092866883036,37.40572194471151,25.0,29.43052756982206,12.46060315085973,25.0,11.310205332760681,31.947162012985277,25.0,38.630060248314145,18.422894512507494,25.0
38.30034533599465,33.821987487373626,25.0,11.632979651306494,16.16205736220374,25.0,28.72381931259373,39.94125733717657,25.0,21.24441963079446,10.387819239168222,25.0,20.802480757517994,37.215429169288505,25.0,29.361907965454346,12.648463071801954,25.0,11.242595596181706,32.13538773790013,25.0,38.71037195595282,18.239727840822496,25.0
38.2955507809702,34.02193000971972,25.0,11.644398254324233,15.962383589501556,25.0,28.533342014137776,40.002236011915556,25.0,21.435231376730766,10.327895307281713,25.0,20.859886980539155,37.02384491743454,25.0,29.29732396123339,12.837748323205192,25.0,11.18581654313035,32.327158797068584,25.0,38.7801254347362,18.052285977308454,25.0
38.28465092433034,34.22163277165663,25.0,11.661897828599804,15.763150648198733,25.0,28.34130974588609,40.05812525909345,25.0,21.627479878032005,10.272754453575704,25.0,20.91307986185759,36.83104834750384,25.0,29.236858774315905,13.028389245283936,25.0,11.14008167498278,32.52185939243368,25.0,38.83904846565448,17.861162780319173,25.0
38.26774494137172,34.42091696004147,25.0,11.685385115071753,15.564534567847256,25.0,28.147838129147758,40.108807933812294,25.0,21.821069417625893,10.222524082684911,25.0,20.96200220290379,36.63712412378086,25.0,29.180583722187833,13.220308807882393,25.0,11.105556037429926,32.7188568044765,25.0,38.886915452352945,17.666975366761008,25.0
38.24494389510993,34.61961298991969,25.0,11.71475656339649,15.366703028341272,25.0,27.95304522358021,40.15414802579008,25.0,22.015898688156213,10.177340508848577,25.0,21.00660583970074,36.44216126684527,25.0,29.12855995465593,13.413424129935787,25.0,11.082354854674884,32.91750650902893,25.0,38.923549596365476,17.470359142881925,25.0
38.216368212024214,34.81756103950893,25.0,11.749898906842809,15.169814695276306,25.0,27.757054759678716,40.19399445674289,25.0,22.211859573506263,10.137348867061514,25.0,21.046850738053735,36.24625223653641,25.0,29.080839652280446,13.607647642264219,25.0,11.070542821875634,33.117157394028595,25.0,38.94882448279213,17.27196262044234,25.0
38.18214602185061,35.014611392717754,25.0,11.790689915627665,14.974018644237697,25.0,27.55999855142352,40.22818291661,25.0,22.40883594074071,10.10270336589439,25.0,21.082704285575346,36.049492171660134,25.0,29.03746689608461,13.802888017238189,25.0,11.07013409478821,33.31715697638358,25.0,38.96266499273748,17.072442094469565,25.0
38.14241181222654,35.210624638661876,25.0,11.836999347155581,14.7794539080917,25.0,27.36201859926664,40.2565367266531,25.0,22.606702341846308,10.073567695084915,25.0,21.114140686625312,35.85197824129312,25.0,28.998478346729314,13.999050941918593,25.0,11.081092980890295,33.516856507718536,25.0,38.96504749629466,16.87245628578105,25.0
38.09730516917786,35.405471734490575,25.0,11.888690068310632,14.586249173816189,25.0,27.16326913958886,40.278867250108455,25.0,22.805322565433805,10.050115471692399,25.0,21.14408792838854,35.65423304486404,25.0,28.96390382544271,14.196039780378548,25.0,11.103335305066336,33.715615857222524,25.0,38.95599931563309,16.67266106455012,25.0
38.04696951933316,35.599033926962946,25.0,11.945619307839092,14.394522645430804,25.0,26.963939322003473,40.29522646223425,25.0,23.00454800007301,10.032530643208176,25.0,21.17007099676503,35.45592802687977,25.0,28.933766857176966,14.393756150828112,25.0,11.13672779674719,33.91280850794598,25.0,38.93559748020049,16.47370437300399,25.0
37.85276953513737,35.55121796583745,25.0,12.007639993209322,14.204382080095032,25.0,26.784859938673527,40.384280235125495,25.0,23.204215783296192,10.021007781465487,25.0,21.19174999310449,35.25710644576314,25.0,28.90519107169008,14.591704185634745,25.0,11.181105731140882,34.107822863671274,25.0,38.90396682412142,16.27622145831007,25.0
37.65856955094158,35.50340200471196,25.0,12.074602129579999,14.015924996671046,25.0,26.60679674474301,40.47534888487536,25.0,23.40413991920607,10.015499616554301,25.0,21.2053556016786,35.057569763884025,25.0,28.8807228003633,14.790201801988895,25.0,11.23621564160397,34.30008023744079,25.0,38.861278358842306,16.080830325112796,25.0
37.46436956674579,35.455586043586464,25.0,12.268359246083376,14.065505031002386,25.0,26.424496069820442,40.55760740372159,25.0,23.585983579464717,9.93223567944022,25.0,21.21449634134573,34.85777875588232,25.0,28.860753660459277,14.989202388549572,25.0,11.301747608022584,34.48903939010958,25.0,38.80773705437544,15.888130224656189,25.0
37.27016958255,35.40777008246097,25.0,12.462116362586753,14.115085065333727,25.0,26.238253314843405,40.63050209638548,25.0,23.76632994241736,9.845776501964647,25.0,21.219180045485913,34.65783360611487,25.0,28.848514567835952,15.188827548816903,25.0,11.377362371571628,34.67419448059705,25.0,38.743634994653554,15.698681218484575,25.0
37.075969598354206,35.35995412133548,25.0,12.65587347909013,14.164665099665067,25.0,26.048643321504276,40.69412638754802,25.0,23.950737116108126,9.768355611428671,25.0,21.219418356483644,34.45783374809525,25.0,28.840753041064037,15.388676888826243,25.0,11.46270481884847,34.855071971437674,25.0,38.66932090595027,15.513000265718274,25.0
36.881769614158415,35.31213816020998,25.0,12.849630595593508,14.214245133996407,25.0,25.856222482926952,40.748662805483185,25.0,24.13892679657975,9.700645610956155,25.0,21.21522680179593,34.257877675746094,25.0,28.83746292122375,15.588649824773677,25.0,11.557405864743819,35.03123017279749,25.0,38.58516388352561,15.331568196952539,25.0
36.687569629962624,35.26432219908449,25.0,13.043387712096886,14.263825168327747,25.0,25.66150653988705,40.79433228682556,25.0,24.33029622519586,9.642527267972689,25.0,21.20662323829983,34.058062814699255,25.0,28.83863323659916,15.78864640064917,25.0,11.661085063167466,35.20225831029022,25.0,38.491548177281395,15.15483082245468,25.0
36.49336964576683,35.216506237958995,25.0,13.237144828600263,14.313405202659087,25.0,25.464968313166295,40.831382596371654,25.0,24.524264446411962,9.593779661280049,25.0,21.19362651171427,33.85848554871422,25.0,28.844250008524988,15.988567514774552,25.0,11.773352698119174,35.36777561495154,25.0,38.38886832756187,14.983200847037867,25.0
36.29916966157104,35.1686902768335,25.0,13.43090194510364,14.362985236990427,25.0,25.267037951016754,40.86008053600766,25.0,24.72029748920298,9.554143236944666,25.0,21.176255309248322,33.65924137358007,25.0,28.85429775667173,16.188314962210505,25.0,11.893811544297339,35.527430450072266,25.0,38.27752643826252,14.817059390178809,25.0
36.10496967737525,35.12087431570801,25.0,13.624659061607018,14.412565271321768,25.0,25.068104236887997,40.88070521498548,25.0,24.917910113590416,9.523333324859259,25.0,21.154527164736173,33.46042515760145,25.0,28.86876076856355,16.38779132995119,25.0,12.022058418083251,35.68089946767563,25.0,38.15793031957077,14.65675727417946,25.0
35.91076969317946,35.073058354582514,25.0,13.818416178110395,14.462145305653108,25.0,24.868516631791376,40.89354218860841,25.0,25.11666472599486,9.501048710257242,25.0,21.128457585974715,33.26213149390238,25.0,28.887624176754592,16.586899772342313,25.0,12.157685567361861,35.82788680175091,25.0,38.03049200735009,14.502616181091518,25.0
