Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
1.7927674971906034,26.65589226174246,25.0,53.07719696286197,24.20974464330301,25.0,4.697275320607677,5.837253328364952,25.0,44.99980688186993,44.197774555267145,25.0,21.14472770383735,10.882318561211775,25.0,28.547399942293087,39.74810213165801,25.0,42.45643933223317,4.636857569911467,25.0,7.352280300909818,45.216686160213165,25.0
1.5984576339580963,26.60852479346977,25.0,53.26218291137826,24.28577226230774,25.0,4.616109817609744,5.654463391215522,25.0,45.102964665283,44.36911769554799,25.0,21.19190565000391,10.68796259553152,25.0,28.502091827741946,39.9429024775402,25.0,42.65150788489344,4.592718474281558,25.0,7.159662015468072,45.270521057013305,25.0
1.4041477707255892,26.561157325197076,25.0,53.43596462024043,24.357195036076966,25.0,4.534944314611812,5.471673454066092,25.0,45.20612244869607,44.54046083582884,25.0,21.239083596170474,10.493606629851264,25.0,28.456783713190806,40.13770282342239,25.0,42.846576437553715,4.548579378651648,25.0,6.967043730026326,45.32435595381345,25.0
1.209837907493082,26.513789856924387,25.0,53.59236815821639,24.42147553246927,25.0,4.460129539590988,5.30318576509984,25.0,45.306830547386106,44.707735095805596,25.0,21.286261542337034,10.299250664171009,25.0,28.411475598639665,40.33250316930457,25.0,43.04164499021399,4.504440283021738,25.0,6.77442544458458,45.37819085061359,25.0
1.015528044260575,26.466422388651694,25.0,53.73313134239475,24.479327979222344,25.0,4.392796242072246,5.1515468450302135,25.0,45.39746783620714,44.85828192978468,25.0,21.333439488503597,10.104894698490753,25.0,28.366167484088525,40.52730351518676,25.0,43.23671354287426,4.4603011873918295,25.0,6.5818071591428335,45.43202574741374,25.0
0.8212181810280679,26.419054920379004,25.0,53.859818208155275,24.53139518130011,25.0,4.332196274305379,5.0150718169675494,25.0,45.47904139614607,44.99377408036585,25.0,21.380617434670157,9.910538732810497,25.0,28.320859369537384,40.722103861068945,25.0,43.43178209553454,4.41616209176192,25.0,6.389188873701087,45.485860644213886,25.0
0.6269083177955609,26.37168745210631,25.0,53.973836387339745,24.578255663170097,25.0,4.277656303315198,4.892244291711152,25.0,45.55245760009111,45.11571701588891,25.0,21.42779538083672,9.716182767130242,25.0,28.275551254986244,40.91690420695113,25.0,43.62685064819481,4.37202299613201,25.0,6.196570588259341,45.53969554101403,25.0
0.43259845456305385,26.32431998383362,25.0,54.07645274860577,24.620430096853088,25.0,4.228570329424036,4.781699518980394,25.0,45.61853218364164,45.225465657859665,25.0,21.47497332700328,9.521826801449986,25.0,28.230243140435103,41.11170455283332,25.0,43.821919200855085,4.327883900502101,25.0,6.003952302817595,45.593530437814174,25.0
0.2382885913305468,26.27695251556093,25.0,54.16880747374519,24.658387087167778,25.0,4.18439295292199,4.682209223522713,25.0,45.677999308837116,45.324239435633345,25.0,21.52215127316984,9.32747083576973,25.0,28.184935025883963,41.3065048987155,25.0,44.01698775351536,4.283744804872192,25.0,5.811334017375849,45.647365334614314,25.0
0.04397872809803971,26.22958504728824,25.0,54.25192672637067,24.692548378451,25.0,4.144633314070148,4.592667957610798,25.0,45.731519721513045,45.41313583562965,25.0,21.569329219336403,9.133114870089475,25.0,28.139626911332822,41.50130524459769,25.0,44.21205630617563,4.239605709242282,25.0,5.618715731934103,45.70120023141446,25.0
-0.15033113513446733,26.182217579015546,25.0,54.3267340537336,24.7232935406059,25.0,4.108849639103491,4.512080818290076,25.0,45.77968809292138,45.49314259562633,25.0,21.616507165502966,8.93875890440922,25.0,28.094318796781682,41.696105590479874,25.0,44.40712485883591,4.195466613612373,25.0,5.43552381518105,45.75240055183266,25.0
-0.34464099836697437,26.134850110742857,25.0,54.394060648360245,24.75096418654531,25.0,4.076644331633499,4.439552392901426,25.0,45.82303962718889,45.56514867962334,25.0,21.663685111669526,8.744402938728964,25.0,28.04901068223054,41.89090593636206,25.0,44.58773271651196,4.154599608691493,25.0,5.270651090103303,45.79848084020904,25.0
-0.5389508615994814,26.087482642470164,25.0,54.45465458352422,24.77586776789078,25.0,4.047659554910506,4.374276810051641,25.0,45.86205600802965,45.62995415522065,25.0,21.710863057836086,8.550046973048708,25.0,28.0037025676794,42.085706282244246,25.0,44.75027978842041,4.117819304262701,25.0,5.12226563753333,45.839953099747774,25.0
-0.7332607248319885,26.040115174197474,25.0,54.509189125171794,24.798280991101702,25.0,4.021573255859813,4.315528785486834,25.0,45.89717075078632,45.68827908325823,25.0,21.75804100400265,8.355691007368453,25.0,27.95839445312826,42.28050662812643,25.0,44.89657215313801,4.084717030276789,25.0,4.988718730220355,45.87727813333264,25.0
-0.9275705880644955,25.99274770592478,25.0,54.55827021265461,24.818452891991534,25.0,3.9980955867141894,4.262655563378508,25.0,45.92877401926734,45.74077151849205,25.0,21.80521895016921,8.161335041688197,25.0,27.91308633857712,42.47530697400862,25.0,45.02823528138385,4.054924983689467,25.0,4.8685265136386775,45.91087066355902,25.0
-1.1218804512970026,25.945380237652092,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,21.85239689633577,7.966979076007941,25.0,27.86777822402598,42.6701073198908,25.0,45.14673209680511,4.028112141760878,25.0,4.760353518715167,45.94110394076276,25.0
-1.3161903145295097,25.8980127693794,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,21.899574842502332,7.772623110327684,25.0,27.82247010947484,42.86490766577299,25.0,45.25337923068424,4.003980584025148,25.0,4.662997823284008,45.96831389024612,25.0
-1.5105001777620168,25.85064530110671,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,21.946752788668896,7.578267144647428,25.0,27.7771619949237,43.059708011655175,25.0,45.34936165117546,3.9822621820629904,25.0,4.575377697395965,45.99280284478115,25.0
-1.704810040994524,25.803277832834016,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,21.993930734835455,7.383911178967171,25.0,27.731853880372558,43.25450835753736,25.0,45.43574582961755,3.9627156202970486,25.0,4.496519584096726,46.01484290386268,25.0
-1.899119904227031,25.755910364561327,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.04110868100202,7.189555213286915,25.0,27.686545765821418,43.44930870341955,25.0,45.51349159021544,3.945123714707701,25.0,4.425547282127411,46.03467895703605,25.0
-2.093429767459538,25.708542896288634,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.08828662716858,6.995199247606658,25.0,27.641237651270277,43.64410904930173,25.0,45.583462774753535,3.9292909996772885,25.0,4.361672210355028,46.052531404892086,25.0
-2.287739630692045,25.661175428015945,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.135464573335142,6.800843281926402,25.0,27.595929536719137,43.83890939518392,25.0,45.64643684083782,3.915041556149917,25.0,4.304184645759883,46.06859860796252,25.0
-2.482049493924552,25.61380795974325,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.1826425195017,6.606487316246145,25.0,27.550621422167996,44.033709741066104,25.0,45.703113500313684,3.9022170569752825,25.0,4.252445837624252,46.08305909072591,25.0
-2.6763593571570587,25.566440491470562,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.22982046566826,6.412131350565889,25.0,27.505313307616856,44.22851008694829,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-2.8706692203895656,25.51907302319787,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.276998411834825,6.217775384885632,25.0,27.460005193065715,44.423310432830476,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-3.064979083622073,25.47170555492518,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.324176358001388,6.023419419205376,25.0,27.414697078514575,44.61811077871266,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-3.2584811752598655,25.424534999432662,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.371354304167948,5.829063453525119,25.0,27.369388963963434,44.81291112459485,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-3.432633057733879,25.382081499489395,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.41853225033451,5.634707487844863,25.0,27.324080849412294,45.007711470477034,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-3.5893697519604912,25.343873349540456,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.46571019650107,5.440351522164606,25.0,27.278772734861153,45.20251181635922,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-3.730432776764442,25.309486014586412,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.512888142667634,5.24599555648435,25.0,27.233464620310013,45.397312162241406,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-3.857389499087998,25.278537413127772,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.560066088834194,5.051639590804093,25.0,27.188156505758872,45.59211250812359,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-3.971650549179198,25.250683671814993,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.607244035000758,4.857283625123837,25.0,27.142848391207732,45.78691285400578,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.074485494261278,25.225615304633493,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.654421981167317,4.6629276594435805,25.0,27.09754027665659,45.98171319988796,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.16703694483515,25.203053774170144,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.70159992733388,4.468571693763324,25.0,27.05223216210545,46.17651354577015,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.250333250351635,25.18274839675313,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.74877787350044,4.2742157280830675,25.0,27.00692404755431,46.371313891652335,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.325299925316472,25.164473557077816,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.795955819667004,4.079859762402811,25.0,26.96161593300317,46.56611423753452,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.392769932784825,25.148026201370033,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.843133765833564,3.8855037967225545,25.0,26.91630781845203,46.76091458341671,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.453492939506343,25.13322358123303,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.890311712000127,3.691147831042298,25.0,26.87099970390089,46.95571492929889,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.508143645555709,25.119901223109725,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.937489658166687,3.4967918653620416,25.0,26.82569158934975,47.15051527518108,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,22.98466760433325,3.302435899681785,25.0,26.780383474798608,47.345315621063264,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.03184555049981,3.1080799340015286,25.0,26.735075360247468,47.54011596694545,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.079023496666373,2.913723968321272,25.0,26.689767245696327,47.734916312827636,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.126201442832933,2.7193680026410156,25.0,26.644459131145187,47.92971665870982,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.173379388999496,2.525012036960759,25.0,26.599151016594046,48.12451700459201,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.220557335166056,2.3306560712805027,25.0,26.553842902042906,48.31931735047419,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.26773528133262,2.136300105600246,25.0,26.508534787491765,48.51411769635638,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.31491322749918,1.9419441399199897,25.0,26.463226672940625,48.708918042238565,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.362091173665743,1.7475881742397332,25.0,26.417918558389484,48.90371838812075,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.409269119832302,1.5532322085594767,25.0,26.372610443838344,49.09851873400294,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.456447065998866,1.3588762428792203,25.0,26.327302329287203,49.29331907988512,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.503625012165426,1.1645202771989638,25.0,26.281994214736063,49.48811942576731,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.55080295833199,0.9701643115187073,25.0,26.236686100184922,49.682919771649495,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.59798090449855,0.7758083458384508,25.0,26.191377985633782,49.87772011753168,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.645158850665112,0.5814523801581943,25.0,26.14606987108264,50.072520463413866,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.692336796831672,0.38709641447793786,25.0,26.100761756531497,50.26732080929605,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.739514742998235,0.1927404487976814,25.0,26.055453641980357,50.46212115517824,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.786692689164795,-0.001615516882575052,25.0,26.010145527429216,50.656921501060424,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.83387063533136,-0.19597148256283153,25.0,25.964837412878076,50.85172184694261,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.881048581497918,-0.390327448243088,25.0,25.919529298326932,51.046522192824796,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.92822652766448,-0.5846834139233444,25.0,25.87422118377579,51.24132253870698,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,23.97540447383104,-0.7790393796036009,25.0,25.82891306922465,51.43612288458917,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.022582419997605,-0.9733953452838574,25.0,25.78360495467351,51.63092323047135,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.069760366164164,-1.1677513109641138,25.0,25.738296840122366,51.82572357635354,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.116938312330728,-1.3621072766443703,25.0,25.692988725571226,52.020523922235725,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.164116258497288,-1.5564632423246267,25.0,25.647680611020085,52.21532426811791,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.21129420466385,-1.7508192080048832,25.0,25.60237249646894,52.4101246140001,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.25847215083041,-1.9451751736851397,25.0,25.5570643819178,52.60492495988228,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.305650096996974,-2.139531139365396,25.0,25.51175626736666,52.79972530576447,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.352828043163534,-2.3338871050456524,25.0,25.46644815281552,52.994525651646654,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.400005989330097,-2.528243070725909,25.0,25.421140038264376,53.18932599752884,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.447183935496657,-2.7225990364061654,25.0,25.37902603443794,53.370393397775956,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.49436188166322,-2.916955002086422,25.0,25.341123430994145,53.53335405799836,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.54153982782978,-3.1113109677666784,25.0,25.30701108789473,53.68001865219853,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.587385845046803,-3.3001798709900108,25.0,25.276309979105257,53.812016786978674,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.628647260542124,-3.4701618838910098,25.0,25.248678981194733,53.930815108280804,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.66578253448791,-3.6231456955019086,25.0,25.223811083075258,54.03773359745272,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.69920428103912,-3.7608311259517175,25.0,25.201429974767734,54.13396023770745,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.729283852935207,-3.8847480133565457,25.0,25.18128697729096,54.220564213936704,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.756355467641686,-3.996273212020891,25.0,25.163158279561863,54.298507792543035,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.780719920877516,-4.096645890818802,25.0,25.14684245160568,54.36865701328873,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.802647928789764,-4.186981301736922,25.0,25.132158206445112,54.431791311959856,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.822383135910787,-4.26828317156323,25.0,25.1189423858006,54.48861218076387,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.840144822319708,-4.341454854406907,25.0,25.107048147220542,54.539750962687485,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.856130340087738,-4.407309368966216,25.0,25.107048147220542,54.539750962687485,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
-4.557329281000138,25.107911100798752,25.0,54.55827021265461,24.818452891991534,25.0,3.976965684483128,4.215069663481015,25.0,45.95721696090025,45.78801471020249,25.0,24.870517306078963,-4.4665784320695945,25.0,25.107048147220542,54.539750962687485,25.0,45.75412249384196,3.890675007718112,25.0,4.252445837624252,46.08305909072591,25.0
